trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dc3c8e4f-9c9a-6779-c079-99304f5178df,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T04:47:32.294271Z,241.00,0.0100,0.9900,yes
c7caabfe-8dd7-62a0-edc8-6871e9198db1,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T04:47:32.294271Z,167.00,0.0100,0.9900,yes
9932c0f9-6efe-6a81-f5f6-26d068ca0c67,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T04:47:32.294271Z,35.00,0.0100,0.9900,yes
4fbccfba-02e5-6614-db8c-095af1acb60a,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T04:47:32.294271Z,27.00,0.0100,0.9900,yes
430bf2f0-59cc-6839-d9d7-a9c2a11cbd7e,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T04:47:32.294271Z,25.00,0.0300,0.9700,yes
1f7026b8-aaf1-6376-c576-f623c302f202,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T04:47:32.294271Z,200.00,0.0100,0.9900,yes
54f224b7-1b27-42e4-217c-7c11fd17d7a9,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T04:44:14.850297Z,561.00,0.0100,0.9900,yes
c97a91bd-043f-5cd8-c398-3e5817bf8b81,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T04:07:44.07992Z,322.00,0.0100,0.9900,yes
5114e654-b483-5bef-c976-3f02c34b77e7,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T04:07:44.07992Z,35.00,0.0100,0.9900,yes
40a0ecf9-96e3-59a1-e1d4-8f32cdfa3e11,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T04:07:44.07992Z,110.00,0.0100,0.9900,yes
c6708b95-9c7b-69c5-a49e-304cafb32fed,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T03:17:09.356319Z,88.00,0.0100,0.9900,yes
089c6712-3776-65e0-b0f1-db7c280c74e3,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T03:17:09.356319Z,12.00,0.0100,0.9900,yes
ec6607cc-52f0-4034-148c-906c5bd4b976,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T01:28:55.484838Z,35.00,0.0700,0.9300,yes
e2fcb776-df2c-4197-1ce4-2228c2da38f7,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T01:28:55.484838Z,1.00,0.0200,0.9800,yes
d73820d4-2f9d-46ce-1751-cafd13868b23,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T01:28:55.484838Z,35.00,0.0500,0.9500,yes
b384f00a-5f24-4293-2202-2d6c8e580217,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T01:28:55.484838Z,19.00,0.0100,0.9900,yes
a74ec053-c996-4f4d-0be4-800bc45c563a,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T01:28:55.484838Z,100.00,0.0100,0.9900,yes
a13c8c23-6470-4e1c-2867-31cdb53e3217,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T01:28:55.484838Z,1.00,0.0200,0.9800,yes
9abff954-5f37-45fd-39d0-6bfb8e6de105,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T01:28:55.484838Z,2.00,0.1000,0.9000,yes
4b2e2a0d-6e70-4e4a-08de-92c0899218de,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T01:28:55.484838Z,1.00,0.0300,0.9700,yes
40b80749-5b48-4abc-32c0-2cd3301788b0,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T01:28:55.484838Z,1.00,0.0300,0.9700,yes
374ac9fe-ed47-46db-014e-13bb52a1ea78,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T01:28:55.484838Z,35.00,0.0200,0.9800,yes
364d0801-df66-404e-375a-51a9eb2e2e4f,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T01:28:55.484838Z,35.00,0.0900,0.9100,yes
35830f21-9755-4829-17b2-ebaa4f70a8bd,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T01:28:55.484838Z,35.00,0.0200,0.9800,yes
f9ecc3e5-b9ca-7f46-f56d-fa7bf21cd78f,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-11T01:00:39.522181Z,300.00,0.0100,0.9900,no
db179de7-36e7-4951-3180-9c5464ca26cf,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-10T22:50:43.154964Z,35.00,0.0100,0.9900,yes
b9d7b80a-73a0-4ba5-1053-ccc9b0376b04,KXNEXTTEAMNFL-26THENDRICKSON-SF,2026-03-10T22:50:43.154964Z,7.00,0.0100,0.9900,yes
