trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
63fc8cd7-38ef-6f47-ec38-d3577da7d275,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-09T20:44:49.497553Z,25.00,0.0100,0.9900,yes
8838a127-c94f-5c13-b93f-9669206f2d55,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-05T00:53:14.830331Z,935.00,0.0100,0.9900,yes
f4e17acc-ad43-6beb-f19c-8b220a7f4049,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-05T00:53:00.518502Z,4000.00,0.0100,0.9900,yes
f2733e6c-ae33-606b-c4f5-fa334490507d,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-05T00:48:00.022506Z,2000.00,0.0100,0.9900,yes
e341e31f-225f-7a7b-b5b8-9338e7865031,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-05T00:38:15.138823Z,394.00,0.0100,0.9900,yes
5dbda277-272d-711b-1ed5-2fa5b31cf62b,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-05T00:35:52.578773Z,1796.00,0.0100,0.9900,no
1bec9feb-b375-793a-139d-54a81f8d17d9,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-05T00:35:52.578773Z,48.00,0.0100,0.9900,no
9af3fffb-195e-6099-b38e-724de70e38b9,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-05T00:35:17.596321Z,233.00,0.0200,0.9800,yes
e374b703-289a-6809-365d-2c63b4231dd1,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-05T00:34:09.974984Z,187.00,0.0200,0.9800,yes
21067429-d885-5efb-060f-9bf313cd4417,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-05T00:33:14.616518Z,574.00,0.0100,0.9900,no
1de3a4fc-8f39-4b9b-5638-60a748570fc3,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-05T00:33:04.801833Z,574.00,0.0100,0.9900,no
3080f37e-be05-4c0f-975b-21964505fc07,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-05T00:32:52.376723Z,2039.00,0.0100,0.9900,no
f0aed5fe-ce4d-7eff-7bd6-7f4ec66c0d8f,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-05T00:30:26.567872Z,17.00,0.0100,0.9900,no
80347eb3-a4d7-7890-6419-44a13fd58cf4,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-05T00:30:26.567872Z,341.00,0.0100,0.9900,no
78641e0d-2417-7cd7-46ba-24572d31137c,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-05T00:30:26.567872Z,1000.00,0.0100,0.9900,no
01885ffb-742b-4744-a536-52308ebc7dc8,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-05T00:26:18.504958Z,21.00,0.0100,0.9900,no
de0432b8-a45e-6175-11ea-f2e2f8791cf9,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T23:54:58.03282Z,233.00,0.0200,0.9800,yes
643dd868-79a2-7cb5-c2a4-5c37af3f1475,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T23:53:49.700324Z,125.00,0.0200,0.9800,yes
b22fab7d-29e7-6888-767a-7a1d0f455dd4,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T23:50:54.656351Z,1100.00,0.0100,0.9900,no
ad4fbaf7-8aa2-6359-e6ff-b79d32ae80ed,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T23:48:58.719295Z,400.00,0.0200,0.9800,yes
42a5e844-eb87-4988-4adb-7e5512b4475c,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T23:37:03.569208Z,10.00,0.0100,0.9900,no
9f38d6af-f352-7d9d-6575-b810629a4ad5,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T23:28:06.90472Z,46.00,0.0200,0.9800,yes
e70442f3-f946-546d-e074-42a37b3fe069,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T23:22:46.170954Z,46.00,0.0200,0.9800,yes
7ec15ccd-fa56-5f2d-f834-d7b00d1ccf3d,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T23:22:35.375115Z,93.00,0.0200,0.9800,yes
fb8a87f9-c893-7190-3e97-c4f30dcc9c9c,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T22:59:28.030318Z,50.00,0.0100,0.9900,no
0f28cafb-d1ee-6c91-3df2-db1b1db02d8d,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T22:56:01.016958Z,10.00,0.0200,0.9800,yes
adda0223-8862-44e9-c87d-eba33a5064f9,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T22:53:51.411589Z,20.00,0.0200,0.9800,yes
183ff3c2-d792-5151-91c8-d6834a788b95,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T22:50:07.047207Z,23.00,0.0200,0.9800,yes
52a7ad95-8f46-417d-9ff5-da752fd47ccd,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T22:30:39.337005Z,46.00,0.0200,0.9800,yes
7f979539-556a-5939-2ec0-45eb07270015,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T22:30:24.951506Z,500.00,0.0200,0.9800,yes
a238fd69-5b03-4964-941f-fd82807e7fb4,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T22:30:04.459904Z,470.00,0.0100,0.9900,no
a77d2ebb-b50e-7251-ca46-fc814781efad,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T22:27:31.016434Z,500.00,0.0200,0.9800,yes
0c1cd3ee-276e-4fdd-c5f6-48b648ab3d89,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T22:23:09.821475Z,233.00,0.0200,0.9800,yes
696e6ad9-c75f-7024-2479-900c968a2cb9,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T22:17:25.546997Z,280.00,0.0200,0.9800,yes
0b0c839a-f826-7489-058a-b47bea6403bd,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T22:17:25.546997Z,562.00,0.0200,0.9800,yes
6a0447e5-9f9f-48ec-e939-ef079230f128,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T22:14:02.805029Z,134.00,0.0100,0.9900,no
2a4b7edb-05d7-5b14-4737-a5cfdf2166dc,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:58:39.906172Z,860.00,0.0100,0.9900,no
d5240d8a-ab08-54d6-852e-e003db3572b6,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:48:12.74428Z,3633.00,0.0300,0.9700,yes
c25f2f27-caa3-50ae-b1de-afe2ee34377a,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:48:12.74428Z,675.00,0.0200,0.9800,yes
86a7ebeb-f2a0-51de-a694-59d59833ea57,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:48:12.74428Z,6.00,0.0200,0.9800,yes
3b3b12ab-da49-5a4e-962e-268c7d96f4b1,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:48:12.74428Z,83.00,0.0200,0.9800,yes
160fb18c-8c06-5e15-936e-a8b89dc373d4,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:48:12.74428Z,2100.00,0.0300,0.9700,yes
c0e94d48-02a3-5ddc-6674-90f5161d882c,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:37:59.531031Z,14.00,0.0100,0.9900,no
0faa0098-ab02-6929-6f5b-4356935d12ff,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:35:54.577476Z,85.00,0.0200,0.9800,no
f4362874-59f3-78e2-3787-66fea4de7b1b,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:34:12.441822Z,410.00,0.0200,0.9800,yes
dd08693d-1b27-70ae-1f2f-f62a47dab4ea,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:34:12.441822Z,39.00,0.0200,0.9800,yes
663613c1-cc24-7ba1-29dc-42bbe361d41e,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:34:12.441822Z,28.00,0.0200,0.9800,yes
0662dfe5-537f-71da-2124-df3e4fcb5106,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:34:12.441822Z,743.00,0.0300,0.9700,yes
5f4ba238-e2bc-4ee9-dc1c-db97ce2d8a52,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:29:10.434853Z,46.00,0.0200,0.9800,yes
e8265ec4-1d00-5c91-e8a8-806a1308611e,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:25:24.778538Z,46.00,0.0200,0.9800,yes
ecbd4588-729e-4407-933a-0860f41891a4,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:20:17.539175Z,25.00,0.0200,0.9800,no
0e003ee2-9aff-43e0-bc4a-c9b6ecd5becf,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:20:17.539175Z,78.00,0.0200,0.9800,no
acf77351-fedf-7d9e-7b15-7922c47ce45e,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:16:53.447944Z,93.00,0.0300,0.9700,yes
f07159fd-262b-72d0-241a-2a1b86ffb7eb,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:16:06.033554Z,93.00,0.0200,0.9800,no
d63fc66b-76bb-4b44-ad93-ab3935719567,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:08:35.421187Z,32.00,0.0200,0.9800,no
d3001ec3-0447-4e86-6716-2b7f66383f32,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:05:36.09255Z,780.00,0.0300,0.9700,yes
28543b35-dc62-60f1-4412-d02b2455d4eb,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:03:21.200108Z,1.00,0.0200,0.9800,no
fc126120-2359-7bb3-6b5c-8d1757b60819,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:03:01.668728Z,387.00,0.0200,0.9800,no
f6913df0-15be-7d9d-58e3-3a9681c55163,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:03:01.668728Z,2413.00,0.0200,0.9800,no
8ff0d1b3-a646-7c88-5bb3-5d4719dcf418,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:03:01.668728Z,445.00,0.0200,0.9800,no
8b473871-605b-7a0d-530f-96f814dc04f3,KXELECTIONMOVVAGOV-25NOV04-P4,2025-11-04T21:03:01.668728Z,200.00,0.0200,0.9800,no
