trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c2c951f5-1870-7466-ee59-7235b5a8488a,KXCABOUT-26MAR-LMCM,2026-04-02T17:49:49.059446Z,93.00,0.0100,0.9900,yes
2a5b62ab-518c-4656-6be3-83f88b307382,KXCABOUT-26MAR-LMCM,2026-04-02T16:57:34.493692Z,2.00,0.0100,0.9900,yes
40f54be1-d48c-6776-0688-48395bf22b86,KXCABOUT-26MAR-LMCM,2026-04-01T11:32:45.844405Z,280.00,0.0100,0.9900,yes
ae4f4823-0fff-42e0-bd12-72406f15d89f,KXCABOUT-26MAR-LMCM,2026-03-30T13:05:00.961623Z,15.00,0.0100,0.9900,yes
09676118-e530-4976-94a3-f58cbdb2e44a,KXCABOUT-26MAR-LMCM,2026-03-30T13:05:00.961623Z,265.00,0.0100,0.9900,yes
319d0a96-fdf7-5940-7c3f-e901048197e7,KXCABOUT-26MAR-LMCM,2026-03-30T05:30:14.964708Z,10.00,0.0100,0.9900,yes
e2ed112d-5414-41ed-4a99-0ed65bdaab6f,KXCABOUT-26MAR-LMCM,2026-03-30T00:01:08.004895Z,46.00,0.0200,0.9800,yes
f3eeeb2f-ba76-5df1-9b8f-299898abc640,KXCABOUT-26MAR-LMCM,2026-03-28T16:32:55.657234Z,1.00,0.0200,0.9800,yes
ca831d5d-dafa-7619-cbfa-aeb3105fb780,KXCABOUT-26MAR-LMCM,2026-03-28T16:25:39.953001Z,1.00,0.0200,0.9800,yes
be3ef8c0-c9e6-5509-3e4c-a8a06b28986c,KXCABOUT-26MAR-LMCM,2026-03-28T16:13:07.422999Z,1.00,0.0200,0.9800,yes
bf069360-0fce-4d39-7622-60658885a874,KXCABOUT-26MAR-LMCM,2026-03-28T16:08:58.797386Z,1.00,0.0200,0.9800,yes
a7552deb-8182-59f1-3ef1-36236753e2e0,KXCABOUT-26MAR-LMCM,2026-03-28T16:05:44.616535Z,90.00,0.0200,0.9800,yes
8425971e-fa01-59ec-1d88-47860708bbb8,KXCABOUT-26MAR-LMCM,2026-03-28T16:05:44.616535Z,50.00,0.0200,0.9800,yes
d8b98e85-d5c0-6617-5624-7a3b6e9db3b8,KXCABOUT-26MAR-LMCM,2026-03-28T02:44:33.551022Z,100.00,0.0100,0.9900,yes
77fb1977-544d-6d54-45ad-c9fa461290ba,KXCABOUT-26MAR-LMCM,2026-03-28T02:44:33.551022Z,45.00,0.0100,0.9900,yes
767e1ee5-fc89-6e2f-7a44-3357f2789eb5,KXCABOUT-26MAR-LMCM,2026-03-28T02:44:33.551022Z,53.00,0.0100,0.9900,yes
743b9f73-332a-6b91-48e6-a76d11ffc077,KXCABOUT-26MAR-LMCM,2026-03-28T02:44:33.551022Z,100.00,0.0100,0.9900,yes
560e5b84-af6f-6ca7-7c26-3313a92d68da,KXCABOUT-26MAR-LMCM,2026-03-28T02:44:33.551022Z,100.00,0.0100,0.9900,yes
