trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1cdcd0ec-7f69-6391-e776-86c30d5911a7,KXMICHCOACH-26-TBRA,2025-12-25T03:56:17.782545Z,93.00,0.0100,0.9900,yes
fc675570-34dd-74c5-25f9-e0b325ce3dbb,KXMICHCOACH-26-TBRA,2025-12-25T03:41:22.207049Z,93.00,0.0100,0.9900,yes
63a2b5b6-d3f5-5359-8e9b-ebcd147c7f7b,KXMICHCOACH-26-TBRA,2025-12-24T00:04:10.440921Z,374.00,0.0100,0.9900,yes
f63f769d-2d95-7271-8740-cdafd6bbadc7,KXMICHCOACH-26-TBRA,2025-12-21T19:21:33.18614Z,5.00,0.0100,0.9900,yes
4e4ddfac-017d-6e91-178c-dd2bd2802d0f,KXMICHCOACH-26-TBRA,2025-12-21T02:20:25.418417Z,93.00,0.0100,0.9900,yes
89b275d7-0991-5409-5550-c728774553df,KXMICHCOACH-26-TBRA,2025-12-20T14:15:19.044979Z,93.00,0.0100,0.9900,yes
1426845c-7291-6d5d-8e81-b49166ad654f,KXMICHCOACH-26-TBRA,2025-12-18T21:35:24.49601Z,13.00,0.0100,0.9900,yes
e1a03cd7-72af-572b-17d8-f8c81436d649,KXMICHCOACH-26-TBRA,2025-12-16T19:06:15.523275Z,295.00,0.0100,0.9900,yes
5a88ef00-7325-54c1-2c34-4e942583cf53,KXMICHCOACH-26-TBRA,2025-12-16T19:06:15.523275Z,172.00,0.0100,0.9900,yes
e66f6872-4c33-7c07-8794-b9e5e40f5d0d,KXMICHCOACH-26-TBRA,2025-12-14T07:44:38.404716Z,4675.00,0.0100,0.9900,yes
611effb6-d453-7327-fdc9-494a6d0f8ef5,KXMICHCOACH-26-TBRA,2025-12-13T23:28:54.267641Z,30.00,0.0100,0.9900,yes
0651ab45-fa94-7714-fa2d-166885e1320f,KXMICHCOACH-26-TBRA,2025-12-13T23:28:54.267641Z,905.00,0.0100,0.9900,yes
d4ddb37d-7af4-6f60-f2ca-41cadfc278ab,KXMICHCOACH-26-TBRA,2025-12-13T16:43:57.152542Z,39.00,0.0100,0.9900,yes
5e297d4b-7128-4888-fc58-9dda40c359b3,KXMICHCOACH-26-TBRA,2025-12-13T03:04:26.666035Z,467.00,0.0100,0.9900,yes
83bc5179-88c4-4d54-2fc0-571250534157,KXMICHCOACH-26-TBRA,2025-12-13T02:42:23.354194Z,46.00,0.0100,0.9900,yes
c76bd1a6-4190-5b58-c342-1ed4f261cbff,KXMICHCOACH-26-TBRA,2025-12-13T02:17:48.783441Z,50.00,0.0100,0.9900,yes
