trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
06a0c70e-f75c-5567-9c8f-3bc947806779,KXHEISMAN-26-DDAM,2025-11-30T18:22:29.917309Z,102.00,0.0100,0.9900,yes
43907666-52fe-4544-4d21-403fe8eee393,KXHEISMAN-26-DDAM,2025-10-15T15:31:45.609571Z,3100.00,0.0100,0.9900,yes
e4eb0686-2bca-78d8-1f96-615a2cb111c3,KXHEISMAN-26-DDAM,2025-10-14T01:14:16.971184Z,200.00,0.0100,0.9900,yes
7671fd1a-2662-6354-943b-b695d86d52c7,KXHEISMAN-26-DDAM,2025-10-13T21:50:57.5611Z,1000.00,0.0100,0.9900,yes
ec64a749-5555-6bda-cef2-7f7a83d02d13,KXHEISMAN-26-DDAM,2025-10-13T21:46:04.067865Z,2000.00,0.0100,0.9900,yes
bee0eb3b-bf24-6665-edf9-9fe2f6f3c3e9,KXHEISMAN-26-DDAM,2025-10-13T21:46:04.067865Z,3000.00,0.0100,0.9900,yes
bdf05666-1485-6c82-e162-276e2fbd8d4a,KXHEISMAN-26-DDAM,2025-10-13T21:46:04.067865Z,4000.00,0.0100,0.9900,yes
affd598a-f3e2-6d6f-cf19-82efb89d3754,KXHEISMAN-26-DDAM,2025-10-13T21:46:04.067865Z,4000.00,0.0100,0.9900,yes
a9e3e8ff-f9f8-61c5-c1eb-f9e24b375f58,KXHEISMAN-26-DDAM,2025-10-13T21:46:04.067865Z,62.00,0.0100,0.9900,yes
9d2ce89c-d35a-6788-d8f9-99386435db1f,KXHEISMAN-26-DDAM,2025-10-13T21:46:04.067865Z,10000.00,0.0100,0.9900,yes
7704d851-bc08-6ffa-d943-1c5867b8c5ab,KXHEISMAN-26-DDAM,2025-10-13T21:46:04.067865Z,500.00,0.0100,0.9900,yes
6b81d582-0689-66cc-f6a4-397b7ce51958,KXHEISMAN-26-DDAM,2025-10-13T21:46:04.067865Z,2000.00,0.0100,0.9900,yes
62a297b0-02e0-6d2d-d6e9-5d28820ef0c7,KXHEISMAN-26-DDAM,2025-10-13T21:46:04.067865Z,2000.00,0.0100,0.9900,yes
4c4e60d4-2cc2-6c14-c570-9925c04de77f,KXHEISMAN-26-DDAM,2025-10-13T21:46:04.067865Z,1300.00,0.0100,0.9900,yes
3f5c9133-c203-61a5-e5ac-e085962ded8f,KXHEISMAN-26-DDAM,2025-10-13T21:46:04.067865Z,1000.00,0.0100,0.9900,yes
1a422b62-37bb-6521-c3db-e7a66285f7dd,KXHEISMAN-26-DDAM,2025-10-13T21:46:04.067865Z,833.00,0.0100,0.9900,yes
15f53f0e-4350-6a87-ce9a-288ac4201b22,KXHEISMAN-26-DDAM,2025-10-13T21:46:04.067865Z,2000.00,0.0100,0.9900,yes
d8f02869-4ae3-6389-ce74-16a5ce3dc339,KXHEISMAN-26-DDAM,2025-10-10T04:21:10.502616Z,20.00,0.0100,0.9900,yes
b0f1e623-e9cb-7bc5-efc3-81dcf622fbe1,KXHEISMAN-26-DDAM,2025-10-09T18:40:25.811476Z,1.00,0.0100,0.9900,yes
c8c85e61-7dc3-4ef1-f95d-36e960702d21,KXHEISMAN-26-DDAM,2025-10-07T17:16:08.576231Z,1.00,0.0100,0.9900,yes
30e1b8a4-5b87-6435-a540-81a4044fc3dd,KXHEISMAN-26-DDAM,2025-10-07T17:16:00.174648Z,2.00,0.0100,0.9900,yes
588bac67-3abf-69b1-3f6e-955970ea9481,KXHEISMAN-26-DDAM,2025-10-02T13:50:39.016143Z,2.00,0.0100,0.9900,yes
731cfeb2-aeaf-5dfd-ea55-bd6c1e94e4e1,KXHEISMAN-26-DDAM,2025-10-01T18:30:48.764508Z,3.00,0.0100,0.9900,yes
ba8c6484-d23f-4f39-ec83-3eccd1785481,KXHEISMAN-26-DDAM,2025-09-30T13:52:57.009945Z,138.00,0.0100,0.9900,yes
ac0a18e4-debb-43a0-ee4c-8a4042175ce4,KXHEISMAN-26-DDAM,2025-09-30T13:52:57.009945Z,227.00,0.0100,0.9900,yes
2b1ae2ef-73f5-48b1-f19a-b37f30258b0e,KXHEISMAN-26-DDAM,2025-09-30T13:52:57.009945Z,135.00,0.0100,0.9900,yes
26e9a3a3-629b-555c-499e-c0ad3748510c,KXHEISMAN-26-DDAM,2025-09-30T13:48:05.498402Z,1.00,0.0100,0.9900,yes
17850bbd-c75f-591c-4302-831076c49854,KXHEISMAN-26-DDAM,2025-09-30T13:47:49.687942Z,2.00,0.0100,0.9900,yes
19cb2291-d77b-7948-0b95-ad912d7567f0,KXHEISMAN-26-DDAM,2025-09-30T05:48:54.878136Z,1000.00,0.0100,0.9900,yes
a17044aa-3e5f-52b8-cb45-a68e30657008,KXHEISMAN-26-DDAM,2025-09-29T22:18:38.565228Z,25.00,0.0100,0.9900,yes
23191c2a-5947-6b0c-5293-251599377fcc,KXHEISMAN-26-DDAM,2025-09-29T22:18:28.901992Z,15.00,0.0100,0.9900,yes
f715a41a-636f-54f0-2a12-6f0f86694534,KXHEISMAN-26-DDAM,2025-09-29T22:18:21.546599Z,5.00,0.0100,0.9900,yes
43f3b057-1c27-4e18-d271-1e5aab89f0e0,KXHEISMAN-26-DDAM,2025-09-29T12:13:59.587113Z,15.00,0.0100,0.9900,yes
560e1ea7-be63-4f14-4e1b-a71401ee4e50,KXHEISMAN-26-DDAM,2025-09-28T23:26:50.585255Z,10.00,0.0100,0.9900,yes
ce3142a8-60da-658b-14a7-61fc01c2d295,KXHEISMAN-26-DDAM,2025-09-28T13:20:45.014107Z,1000.00,0.0100,0.9900,yes
cd45bca8-1ffa-6c3b-3a64-08dc86a625a4,KXHEISMAN-26-DDAM,2025-09-28T13:20:45.014107Z,1249.00,0.0100,0.9900,yes
b8db3978-c6c2-6013-38f7-d73a07ca4230,KXHEISMAN-26-DDAM,2025-09-28T13:20:45.014107Z,1000.00,0.0100,0.9900,yes
78d1d709-48d9-6010-36e0-4cc7343a15e1,KXHEISMAN-26-DDAM,2025-09-28T13:20:45.014107Z,187.00,0.0100,0.9900,yes
63ea1fa3-5eb2-6261-38ad-fa6ceb5ef7f4,KXHEISMAN-26-DDAM,2025-09-28T13:20:45.014107Z,1000.00,0.0100,0.9900,yes
638dd0b2-07bb-6bc0-3583-ee07a56a93cb,KXHEISMAN-26-DDAM,2025-09-28T13:20:45.014107Z,9775.00,0.0100,0.9900,yes
29a1c4a8-6c32-6a78-1084-94ff1459a56c,KXHEISMAN-26-DDAM,2025-09-28T13:20:45.014107Z,2000.00,0.0100,0.9900,yes
f2c32d53-6dd6-4b8f-c4c1-c7d700e556f0,KXHEISMAN-26-DDAM,2025-09-28T03:24:07.494344Z,1.00,0.0100,0.9900,yes
1c7fff3d-1cfa-435b-fc7f-056d1f985944,KXHEISMAN-26-DDAM,2025-09-28T03:23:40.915311Z,10.00,0.0100,0.9900,yes
7d45e231-638e-6e63-78e1-8323391502a8,KXHEISMAN-26-DDAM,2025-09-27T12:43:19.335183Z,20.00,0.0100,0.9900,yes
d0bfcf23-8f02-62ab-8e19-b2b33caf9478,KXHEISMAN-26-DDAM,2025-09-27T06:13:03.849253Z,14.00,0.0100,0.9900,yes
ee7e23a3-fdc6-4afb-2765-b74873133f78,KXHEISMAN-26-DDAM,2025-09-27T05:50:00.310717Z,1.00,0.0100,0.9900,yes
5b4752ce-f392-624f-5c52-446ef57909c4,KXHEISMAN-26-DDAM,2025-09-26T13:16:58.308986Z,5.00,0.0100,0.9900,yes
c1431168-2a32-7468-4075-81aad2494093,KXHEISMAN-26-DDAM,2025-09-25T19:48:28.122926Z,40.00,0.0100,0.9900,yes
9920dc05-be2a-599c-d8d1-c9c814c6cceb,KXHEISMAN-26-DDAM,2025-09-24T20:47:10.108707Z,1.00,0.0100,0.9900,yes
26427641-d69f-64fb-6058-ae3be1829d9f,KXHEISMAN-26-DDAM,2025-09-24T12:55:51.767462Z,27.00,0.0100,0.9900,yes
212b673e-a2e3-7fd3-5d1e-13c0a77e40c3,KXHEISMAN-26-DDAM,2025-09-23T19:54:37.315357Z,3.00,0.0100,0.9900,yes
c7c22afe-846b-64d3-fc98-daa0e3a48a8f,KXHEISMAN-26-DDAM,2025-09-23T18:54:19.693184Z,1.00,0.0100,0.9900,yes
689836d8-cfb7-6203-6f14-1520c595dfdf,KXHEISMAN-26-DDAM,2025-09-23T18:42:50.57394Z,14.00,0.0100,0.9900,yes
48daf5f1-5e0f-7117-8d85-29de2d6e2733,KXHEISMAN-26-DDAM,2025-09-23T15:12:24.214042Z,2.00,0.0100,0.9900,yes
c915c437-d543-4fc7-f965-c05da113afdb,KXHEISMAN-26-DDAM,2025-09-23T12:30:44.790529Z,1.00,0.0100,0.9900,yes
2d107c83-585b-6ccf-269b-9f190147983b,KXHEISMAN-26-DDAM,2025-09-23T12:30:38.96756Z,1.00,0.0100,0.9900,yes
4ab634ff-694f-415b-de41-4b8be9feec8f,KXHEISMAN-26-DDAM,2025-09-23T12:30:33.157895Z,1.00,0.0100,0.9900,yes
27bc38b0-c643-7567-0487-db16d29659bb,KXHEISMAN-26-DDAM,2025-09-23T12:30:25.815519Z,1.00,0.0100,0.9900,yes
3b9737cd-4c8b-7be3-1fd7-e0908984fc1b,KXHEISMAN-26-DDAM,2025-09-23T12:30:16.863801Z,10.00,0.0100,0.9900,yes
95a76a19-b387-4d4b-bc38-a48444571c9a,KXHEISMAN-26-DDAM,2025-09-23T01:50:25.893695Z,200.00,0.0100,0.9900,yes
bf73111b-b5dd-4b9f-a8da-4f7d30338218,KXHEISMAN-26-DDAM,2025-09-22T14:44:25.006622Z,16.00,0.0100,0.9900,yes
fe02ecab-d498-4306-866f-b4e05ff82605,KXHEISMAN-26-DDAM,2025-09-22T14:38:40.444547Z,4.00,0.0100,0.9900,yes
d28580b8-8152-4483-8986-a4dc035cacc7,KXHEISMAN-26-DDAM,2025-09-22T14:37:56.823988Z,10.00,0.0100,0.9900,yes
8beed90d-ab5b-4969-aa82-bc211dcd7363,KXHEISMAN-26-DDAM,2025-09-21T14:18:22.962693Z,4.00,0.0100,0.9900,yes
d88f0cf7-8176-4b82-9427-d53a5b440689,KXHEISMAN-26-DDAM,2025-09-21T13:13:00.088703Z,45.00,0.0100,0.9900,yes
cf9dcd81-50f7-4041-8ced-c0881adb8713,KXHEISMAN-26-DDAM,2025-09-21T13:12:21.24679Z,80.00,0.0100,0.9900,yes
d26e37c8-a2f1-406b-a5cc-476b280d93d2,KXHEISMAN-26-DDAM,2025-09-21T13:12:11.198854Z,60.00,0.0100,0.9900,yes
b9e03925-d5ad-4356-96af-e245ee1f7ff7,KXHEISMAN-26-DDAM,2025-09-21T13:11:51.467122Z,40.00,0.0100,0.9900,yes
971335bd-6fdb-41ff-aef0-4ebe6f6c18bf,KXHEISMAN-26-DDAM,2025-09-21T04:58:13.300069Z,10.00,0.0100,0.9900,yes
9c5962e1-ac1c-42a9-b926-0333fa075b39,KXHEISMAN-26-DDAM,2025-09-21T00:30:52.322175Z,10.00,0.0200,0.9800,yes
5e6750f8-0e38-48d6-88b0-e4ed08c2eeb5,KXHEISMAN-26-DDAM,2025-09-20T17:09:32.564221Z,37.00,0.0500,0.9500,yes
e1fd2abf-4972-4de6-adb4-acad1ba1fe14,KXHEISMAN-26-DDAM,2025-09-20T17:00:26.232697Z,982.00,0.0200,0.9800,no
32e10501-bfb2-4e21-a977-c64316a937c3,KXHEISMAN-26-DDAM,2025-09-20T17:00:26.232697Z,1000.00,0.0100,0.9900,no
c06da353-179d-4e4f-a257-e560231a0e43,KXHEISMAN-26-DDAM,2025-09-20T16:30:00.511166Z,100.00,0.0200,0.9800,no
e211f324-e5a1-4ec6-af6b-1ee9a87de2ab,KXHEISMAN-26-DDAM,2025-09-20T16:29:52.150548Z,854.00,0.0300,0.9700,no
508bfe2d-205e-4c0c-bc6d-a33db62d8549,KXHEISMAN-26-DDAM,2025-09-20T16:24:58.525036Z,58.00,0.0800,0.9200,yes
d9dd087e-7abd-4b1d-843a-91f3f0eaff07,KXHEISMAN-26-DDAM,2025-09-20T16:13:33.781522Z,800.00,0.0800,0.9200,yes
4ec5252f-4132-4633-ad45-b90ce58ba060,KXHEISMAN-26-DDAM,2025-09-20T16:13:31.151723Z,500.00,0.0800,0.9200,yes
a208562e-419b-451d-8fb1-9f446d3159f5,KXHEISMAN-26-DDAM,2025-09-20T16:12:42.561912Z,1000.00,0.0800,0.9200,yes
