trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
87a3e9f7-0f20-4f56-123d-74bc4f12d066,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T16:30:17.685679Z,40.00,0.0100,0.9900,no
39585bf7-7b04-5cce-6000-51d1a6a0e872,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T16:28:31.700244Z,16.00,0.0100,0.9900,no
7c6c1688-6570-70be-7756-ea3ef33cb572,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T16:27:05.454194Z,4.00,0.0100,0.9900,no
743d8bca-521c-7f36-528b-14b35d2eaada,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T16:22:58.353809Z,11.00,0.0100,0.9900,no
d12da3b1-6974-70f2-bf95-fee26c2726ba,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T16:12:23.206617Z,34.00,0.0100,0.9900,no
70438897-1ff4-40ae-222d-4299c9af2666,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T15:55:58.05719Z,18.00,0.0100,0.9900,no
a1ece4b7-06bc-4e0e-2394-47e546f67e2a,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T15:55:32.773052Z,46.00,0.0100,0.9900,no
b5085a50-c08c-58d2-3290-3b31577d888e,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T15:53:36.042911Z,18.00,0.0100,0.9900,no
fc67bdfb-6510-432a-b0b6-2b654502bc86,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T15:52:51.491377Z,37.00,0.0100,0.9900,no
f8600987-cbc4-4a56-a9d9-666c517f04fa,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T15:47:20.659309Z,14.00,0.0100,0.9900,no
ce447cf8-1870-7e46-e349-d33cffc9a8b2,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T15:47:20.423456Z,6.00,0.0100,0.9900,no
d1bd96f2-28b0-7336-38d2-08f99f90f28e,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T15:41:58.284439Z,5.00,0.0100,0.9900,no
ff28ef61-ce60-4e96-fcec-99350effc042,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T14:12:13.040612Z,12.00,0.0100,0.9900,no
a1e7a1e3-ed35-5b08-4905-3dbb75e783c5,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T14:11:21.750048Z,5.00,0.0200,0.9800,no
1e389a7d-794a-470b-f3de-f14c126861ec,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T13:49:03.773389Z,2.00,0.0200,0.9800,no
499c0f5e-c8f0-6d66-9b95-9021802bfb42,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T11:49:48.248317Z,61.00,0.0100,0.9900,no
76a34817-8d10-6756-797b-56d5aa9a1d72,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T11:21:12.528749Z,25.00,0.0100,0.9900,no
39b2386a-3f87-53bc-f0e9-9689911ef0a9,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T11:21:09.813411Z,5.00,0.0200,0.9800,no
21cf51ca-844f-4c4b-8fbd-70f1de44cdc6,KXNEXTTEAMNFL-26MWILLIS-NYG,2026-03-09T07:20:03.973861Z,10.00,0.0200,0.9800,no
