trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
feedac7c-05f2-6126-b027-dea23dfd5047,KXNCPRIMARY-10D26-WCAU,2026-03-04T03:34:02.370203Z,11.00,0.0300,0.9700,no
84becfdb-ebcf-69ec-9f21-079692085c5f,KXNCPRIMARY-10D26-WCAU,2026-03-04T03:34:02.370203Z,123.00,0.0200,0.9800,no
71505dec-cd0c-5a63-8512-5fb2accc4edc,KXNCPRIMARY-10D26-WCAU,2026-03-04T02:47:51.118515Z,10.00,0.0300,0.9700,no
0bca4c93-eb4f-5c0c-a41e-4bd673016903,KXNCPRIMARY-10D26-WCAU,2026-03-04T02:47:51.118515Z,1.00,0.0200,0.9800,no
f61330ad-c4d7-57b8-be47-f22214dbf5c3,KXNCPRIMARY-10D26-WCAU,2026-03-04T02:35:34.963672Z,1.00,0.0200,0.9800,no
7c17b17a-9989-57e8-b72a-ee59021181c7,KXNCPRIMARY-10D26-WCAU,2026-03-04T02:35:34.963672Z,10.00,0.0300,0.9700,no
eedf9ec3-5047-6be8-8dba-2cfe0970d117,KXNCPRIMARY-10D26-WCAU,2026-03-04T01:58:19.652564Z,48.00,0.0200,0.9800,no
465f183c-c08e-7c4c-8631-183814fd981c,KXNCPRIMARY-10D26-WCAU,2026-03-04T01:57:57.117869Z,2.00,0.0300,0.9700,no
9a577bc6-e4a2-7bd8-80fc-bf9463dc0acc,KXNCPRIMARY-10D26-WCAU,2026-03-04T01:57:36.5379Z,5.00,0.0300,0.9700,no
1b038b31-7a63-4594-1c12-7d3cf08e2663,KXNCPRIMARY-10D26-WCAU,2026-03-04T01:45:12.108506Z,27.00,0.0200,0.9800,no
7dd1f6e6-f13b-7233-6406-f676f470061b,KXNCPRIMARY-10D26-WCAU,2026-03-03T22:49:37.379394Z,50.00,0.0700,0.9300,yes
f2eaa896-920a-62a6-876a-243712c48308,KXNCPRIMARY-10D26-WCAU,2026-03-03T20:45:56.66641Z,50.00,0.0800,0.9200,no
0239c0d7-46b1-4855-4c67-4cdd097cf8a8,KXNCPRIMARY-10D26-WCAU,2026-03-03T12:15:26.773718Z,16.00,0.0900,0.9100,no
c34a6b0e-1a7f-509d-2851-54684152724a,KXNCPRIMARY-10D26-WCAU,2026-03-03T12:15:15.734225Z,16.00,0.0900,0.9100,no
a749f52d-5a60-4f85-eea0-13be8482f443,KXNCPRIMARY-10D26-WCAU,2026-03-02T19:35:21.888279Z,50.00,0.0900,0.9100,yes
8f563349-7819-4e3d-d1b0-a2a17186ea13,KXNCPRIMARY-10D26-WCAU,2026-03-02T19:35:21.888279Z,110.00,0.1300,0.8700,yes
5697b538-7f48-44b5-4cf6-89d28fda1a80,KXNCPRIMARY-10D26-WCAU,2026-02-17T04:21:13.725659Z,1.00,0.1000,0.9000,yes
