trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f1e528d4-c2ea-4f97-0110-0010cd0ed0ed,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-27T16:44:46.202549Z,300.00,0.0100,0.9900,yes
7b713309-95a4-4be3-3181-1abd38430b5b,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-27T16:44:46.202549Z,88.00,0.0100,0.9900,yes
4e1c23f2-7eba-4e88-3536-c36a4f50d7e5,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-27T16:44:46.202549Z,79.00,0.0100,0.9900,yes
fa54b464-f84e-5864-7de2-073773780425,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-26T06:20:57.672055Z,221.00,0.0100,0.9900,yes
e9b73864-c344-5d06-5c9d-5734e8fe4436,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-26T06:20:57.672055Z,100.00,0.0100,0.9900,yes
a75d7f04-450c-5e4b-5ba3-93ef30b644db,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-26T06:20:57.672055Z,200.00,0.0100,0.9900,yes
3925b047-c8a1-5b94-6e65-860076e22d3a,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-26T06:20:57.672055Z,12.00,0.0100,0.9900,yes
331e1ad2-e36f-5558-7799-96474b8cf152,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-26T06:20:57.672055Z,300.00,0.0100,0.9900,yes
7471f4e5-8249-7a74-d4d3-edb3b797eeaa,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-24T18:37:22.701778Z,188.00,0.0100,0.9900,yes
6a6a504c-ae07-7213-f037-ab8e4dca7729,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-24T18:37:22.701778Z,79.00,0.0100,0.9900,yes
276cc9cb-5642-74ff-d4eb-9b1650d38d59,KXNEXTNFLCOACH-CLE27-JBRA,2026-01-24T18:37:22.701778Z,200.00,0.0100,0.9900,yes
