trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e35e2266-2857-47e2-19da-1eb44030b225,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-15T16:40:37.876317Z,2744.00,0.0100,0.9900,no
495e6241-9d95-46bb-0ea6-82e592532d62,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-15T16:40:37.876317Z,63.00,0.0100,0.9900,no
9e065b1d-f4db-5e46-e5e3-a41e3da40449,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-15T15:49:19.055708Z,15.00,0.0100,0.9900,no
48875291-5e6b-6fbe-e44e-0bf5e8d924e9,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-15T07:08:33.766784Z,3.00,0.0100,0.9900,no
c717aea2-b804-7e98-471f-e02bd6fde67a,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-15T07:00:04.120707Z,833.00,0.0100,0.9900,yes
65f2ee81-5188-7c2a-7787-ba010c4bdb7c,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-15T07:00:04.120707Z,250.00,0.0100,0.9900,yes
58e9ee7f-2970-7950-6cc2-47ca3c3a4daa,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-14T20:35:34.103511Z,168.00,0.0100,0.9900,yes
e5d6f729-4b79-6d66-d5d2-004d48408168,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-02T05:05:17.51034Z,1001.00,0.0100,0.9900,no
7447313c-69a8-62b3-f0f0-534c80042cfd,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-02T05:05:17.51034Z,5.00,0.0100,0.9900,no
5eddc361-f4ea-65ce-ed6d-60356f6c574b,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-02T05:05:17.51034Z,184.00,0.0200,0.9800,no
5302c96b-784c-66b0-f6af-5cce613ff5b7,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-02T05:05:17.51034Z,460.00,0.0100,0.9900,no
268a8161-c5da-6940-dbe9-231f3db6aa57,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-02T05:05:17.51034Z,190.00,0.0200,0.9800,no
16c0816b-642a-6546-d16b-e1a4018b1881,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-02T05:05:17.51034Z,2000.00,0.0100,0.9900,no
14497f6f-46d1-6aee-edc0-70045fd2e750,KXHONDURASPRESIDENTMOV-25NOV30-10,2025-12-02T05:05:17.51034Z,5.00,0.0200,0.9800,no
