trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1ee47fb4-573d-453b-d195-238e04508b4d,KXNEXTNFLCOACH-LV27-PGRA,2026-01-28T16:35:16.664303Z,280.00,0.0100,0.9900,yes
5ad120dc-3c59-5233-ee61-4ea1b9b84ecd,KXNEXTNFLCOACH-LV27-PGRA,2026-01-27T23:55:11.53649Z,93.00,0.0100,0.9900,yes
3f4b0f12-6dcd-640f-3195-2ed472631c61,KXNEXTNFLCOACH-LV27-PGRA,2026-01-27T20:44:33.951265Z,93.00,0.0100,0.9900,yes
87b95b37-7e15-6207-7d42-8d10837342cd,KXNEXTNFLCOACH-LV27-PGRA,2026-01-27T00:11:51.141774Z,150.00,0.0100,0.9900,yes
bcd4499a-7921-451f-ba7f-c6a35a9dc669,KXNEXTNFLCOACH-LV27-PGRA,2026-01-25T10:42:14.266601Z,303.00,0.0100,0.9900,yes
2f91d6da-da05-4653-a582-f00797cc5c37,KXNEXTNFLCOACH-LV27-PGRA,2026-01-25T10:42:14.266601Z,397.00,0.0100,0.9900,yes
cddd1173-3151-593b-74c6-daee6c30c883,KXNEXTNFLCOACH-LV27-PGRA,2026-01-24T17:18:02.775876Z,3.00,0.0100,0.9900,yes
c394e48a-6cd1-4760-14a6-7ac54ea335d8,KXNEXTNFLCOACH-LV27-PGRA,2026-01-23T02:24:59.541973Z,300.00,0.0200,0.9800,yes
af4af28a-5d80-4924-756d-7d235b9a1e36,KXNEXTNFLCOACH-LV27-PGRA,2026-01-20T22:46:00.788777Z,499.00,0.0100,0.9900,yes
9512690a-eff0-4e67-5c45-47982cf6fa55,KXNEXTNFLCOACH-LV27-PGRA,2026-01-20T22:46:00.788777Z,300.00,0.0100,0.9900,yes
218aa588-cf1c-47aa-6180-eb92017a5a48,KXNEXTNFLCOACH-LV27-PGRA,2026-01-20T22:46:00.788777Z,100.00,0.0100,0.9900,yes
e6aae628-3f6c-7ef0-c2cd-e6e492dc5856,KXNEXTNFLCOACH-LV27-PGRA,2026-01-20T18:54:56.21825Z,1.00,0.0100,0.9900,yes
6b874d38-0966-79aa-36cd-85ae991561f3,KXNEXTNFLCOACH-LV27-PGRA,2026-01-12T02:15:58.002094Z,1.00,0.0100,0.9900,yes
8f161800-aa81-62e1-02d3-c30e7e39fbbc,KXNEXTNFLCOACH-LV27-PGRA,2026-01-10T14:48:59.566689Z,41.00,0.0200,0.9800,yes
8359171a-9c02-68ab-15be-be7496f711d2,KXNEXTNFLCOACH-LV27-PGRA,2026-01-10T14:48:59.566689Z,3.00,0.0300,0.9700,yes
bc9b7a02-fe5e-531c-cfb9-be075d0d0062,KXNEXTNFLCOACH-LV27-PGRA,2026-01-06T11:23:53.12799Z,50.00,0.0100,0.9900,no
0e38b577-9613-5d73-28cb-bad93311b763,KXNEXTNFLCOACH-LV27-PGRA,2026-01-05T20:21:06.105105Z,41.00,0.0100,0.9900,no
