trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
08e3612d-9ae3-797f-1024-01175d4531a5,KXIL9D-26-BAMI,2026-03-18T01:15:53.420441Z,140.00,0.0100,0.9900,yes
d3405564-c4bb-7bf7-6d91-f136a64dd929,KXIL9D-26-BAMI,2026-03-17T23:05:00.811077Z,52.00,0.0100,0.9900,yes
3024474d-4e47-407f-1fba-d8a20c0bd9e1,KXIL9D-26-BAMI,2026-03-17T18:56:09.895872Z,93.00,0.0100,0.9900,yes
60b2c0d8-c6b2-456a-4e5d-c420bc4d01d9,KXIL9D-26-BAMI,2026-03-17T15:12:54.096812Z,93.00,0.0100,0.9900,yes
e7cb13a2-26bc-4256-26e9-2aff5d82ac50,KXIL9D-26-BAMI,2026-03-16T21:15:36.703031Z,800.00,0.0100,0.9900,yes
1e00d4d5-23d5-48b1-1391-29f617209542,KXIL9D-26-BAMI,2026-03-16T21:15:36.703031Z,67.00,0.0200,0.9800,yes
b9cf5fc5-cc4f-538d-965c-39d50a07ecef,KXIL9D-26-BAMI,2026-03-16T21:11:39.589041Z,250.00,0.0100,0.9900,yes
a920c89e-78c2-5b9a-b160-76a6e895ff1d,KXIL9D-26-BAMI,2026-03-16T21:11:39.589041Z,123.00,0.0300,0.9700,yes
98a51b26-888d-510b-8b94-f0b514ac8bde,KXIL9D-26-BAMI,2026-03-16T21:11:39.589041Z,83.00,0.0100,0.9900,yes
43c26e51-16d5-5c4e-a598-7b1f4ce48d82,KXIL9D-26-BAMI,2026-03-16T21:11:39.589041Z,15.00,0.0300,0.9700,yes
15f7ab0f-e846-5e7b-979d-00f057b344b6,KXIL9D-26-BAMI,2026-03-16T21:11:39.589041Z,167.00,0.0100,0.9900,yes
8a7ff075-53c2-501d-d38b-bf756a3e8698,KXIL9D-26-BAMI,2026-03-16T04:38:06.784939Z,250.00,0.0200,0.9800,yes
45a6d853-f582-5f04-fa0b-99bdf6db2565,KXIL9D-26-BAMI,2026-03-16T04:38:06.784939Z,299.00,0.0300,0.9700,yes
2e500831-f119-5ea7-df8d-abaff5451d97,KXIL9D-26-BAMI,2026-03-16T04:38:06.784939Z,100.00,0.0200,0.9800,yes
207e726c-87ad-5679-f31b-cac2e141f945,KXIL9D-26-BAMI,2026-03-16T04:38:06.784939Z,1.00,0.0100,0.9900,yes
18775214-57b5-56df-fab6-09d9149d516a,KXIL9D-26-BAMI,2026-03-16T04:38:06.784939Z,249.00,0.0100,0.9900,yes
b000bfa4-b8d5-7fcf-dfe9-0d7094ecdc0a,KXIL9D-26-BAMI,2026-03-15T18:12:39.779758Z,1.00,0.0100,0.9900,yes
dc51d0b6-4403-44ba-7aea-40ffe461330b,KXIL9D-26-BAMI,2026-03-14T02:53:47.870945Z,500.00,0.0300,0.9700,yes
d9dad3e2-6a8d-4da6-73f8-401238925af6,KXIL9D-26-BAMI,2026-03-14T02:53:47.870945Z,250.00,0.0200,0.9800,yes
ababc966-0e65-4e50-61f0-4f61d5e48c76,KXIL9D-26-BAMI,2026-03-14T02:53:47.870945Z,46.00,0.0200,0.9800,yes
7cbbd8c9-f322-47a3-76a7-d16010924041,KXIL9D-26-BAMI,2026-03-14T02:53:47.870945Z,10.00,0.1900,0.8100,yes
fc208312-bfc4-528b-5918-4c0295482c36,KXIL9D-26-BAMI,2026-03-14T02:50:35.173352Z,167.00,0.0100,0.9900,yes
f148bb3a-83e2-5fc1-79d4-f7a76a4f47f6,KXIL9D-26-BAMI,2026-03-14T02:50:35.173352Z,83.00,0.0100,0.9900,yes
6b8b798f-0610-53ac-7e77-98ede3d421f8,KXIL9D-26-BAMI,2026-03-14T02:50:35.173352Z,500.00,0.0200,0.9800,yes
5da3cfae-bdd5-5688-7085-410a7735633a,KXIL9D-26-BAMI,2026-03-14T02:50:35.173352Z,454.00,0.0200,0.9800,yes
33038ffd-dcfe-5a13-6651-7d68e29a07b5,KXIL9D-26-BAMI,2026-03-14T02:50:35.173352Z,180.00,0.0100,0.9900,yes
cc45a922-a6c8-7c4c-d8c5-205a19e871ba,KXIL9D-26-BAMI,2026-03-12T21:56:35.528647Z,180.00,0.0100,0.9900,yes
3cb74cbd-b022-723f-ca16-5a4dd6065a59,KXIL9D-26-BAMI,2026-03-12T21:56:35.528647Z,320.00,0.0100,0.9900,yes
f8438304-bd07-6ca2-b025-f3b8491102f9,KXIL9D-26-BAMI,2026-02-28T10:31:46.740353Z,162.00,0.0100,0.9900,no
ea4214a6-543b-5e6a-29ba-7d0519173d31,KXIL9D-26-BAMI,2026-02-28T10:31:46.223603Z,250.00,0.0100,0.9900,no
b31ca850-903f-7042-a245-6d5d2fb9b3d1,KXIL9D-26-BAMI,2026-02-27T16:40:03.424076Z,250.00,0.0100,0.9900,no
da2d9bd0-eda5-4bfe-343b-e86f70b4ecaa,KXIL9D-26-BAMI,2026-02-27T16:40:00.031912Z,12.00,0.0200,0.9800,no
2b9e1ed0-860f-40ba-1169-4b842f36849d,KXIL9D-26-BAMI,2026-02-27T16:40:00.031912Z,238.00,0.0100,0.9900,no
de8a7a57-d5c2-6277-87f6-50754650d156,KXIL9D-26-BAMI,2026-02-26T06:29:51.676827Z,54.00,0.0300,0.9700,yes
bd11b93c-6aa5-622b-9360-5e544aa00e6e,KXIL9D-26-BAMI,2026-02-26T06:29:51.676827Z,12.00,0.0200,0.9800,yes
dffcf007-2613-581e-2633-231e43f4bde8,KXIL9D-26-BAMI,2026-02-25T06:33:30.035584Z,85.00,0.0300,0.9700,yes
ac49d583-3741-56bf-082e-b66ccda85abb,KXIL9D-26-BAMI,2026-02-25T06:33:30.035584Z,94.00,0.0600,0.9400,yes
5a34438a-0102-5d77-3058-4eb9472a8801,KXIL9D-26-BAMI,2026-02-25T06:33:30.035584Z,40.00,0.0300,0.9700,yes
df6b2562-3d53-483a-fd0a-1eddbb6af324,KXIL9D-26-BAMI,2026-02-25T06:33:15.412945Z,40.00,0.0300,0.9700,yes
50cc51ed-16a9-47f1-d070-3da00db62211,KXIL9D-26-BAMI,2026-02-25T06:33:15.412945Z,1520.00,0.0300,0.9700,yes
3c7288af-f92e-47a7-15c1-eba974498e40,KXIL9D-26-BAMI,2026-02-18T18:54:35.731393Z,50.00,0.0600,0.9400,yes
bc82d742-0204-444a-65eb-a9be86607a70,KXIL9D-26-BAMI,2026-02-18T18:27:09.330429Z,125.00,0.0300,0.9700,yes
aa3aa424-43ce-4ac8-7c1d-d22572579bed,KXIL9D-26-BAMI,2026-02-18T18:27:09.330429Z,76.00,0.2000,0.8000,yes
6c8a13e0-1796-4372-6887-7e8ee2d67fd1,KXIL9D-26-BAMI,2026-02-18T18:27:09.330429Z,750.00,0.0600,0.9400,yes
34c479e3-dddc-426f-4b4b-40c16601ee84,KXIL9D-26-BAMI,2026-02-18T18:27:09.330429Z,5.00,0.1600,0.8400,yes
7ddac016-e6c1-7bbe-122d-44357ee3f3a3,KXIL9D-26-BAMI,2026-02-18T18:01:45.418916Z,100.00,0.0300,0.9700,yes
5e5bcbb9-cfca-4730-13af-9c45a44e125d,KXIL9D-26-BAMI,2026-02-18T17:55:40.909084Z,100.00,0.0200,0.9800,no
46a21c72-836a-797c-deaa-8043b66e6cc9,KXIL9D-26-BAMI,2026-02-18T17:46:42.443991Z,125.00,0.0200,0.9800,no
5ca4486d-6540-4c89-86d9-ba68be65c7c7,KXIL9D-26-BAMI,2026-02-18T17:46:29.811736Z,125.00,0.0200,0.9800,yes
81671281-b2f0-795f-653a-580535c8c958,KXIL9D-26-BAMI,2026-02-18T17:45:36.319175Z,25.00,0.0100,0.9900,yes
420ecda3-8f15-7fb2-572b-739aca46ab5a,KXIL9D-26-BAMI,2026-02-18T17:45:36.319175Z,100.00,0.0100,0.9900,yes
eed9952f-c985-5bb0-c93a-940ebc05f3ef,KXIL9D-26-BAMI,2026-02-18T17:45:15.388433Z,700.00,0.0100,0.9900,yes
af49bb9d-6055-5b5d-c39c-7e582bf8cf04,KXIL9D-26-BAMI,2026-02-18T17:45:15.388433Z,100.00,0.0100,0.9900,yes
880faa34-939c-5b9b-e7ef-9ca4e096a630,KXIL9D-26-BAMI,2026-02-18T17:45:15.388433Z,100.00,0.0100,0.9900,yes
a6337745-d20f-7deb-a2c9-0eccef77e483,KXIL9D-26-BAMI,2026-02-12T20:18:19.817077Z,3.00,0.0100,0.9900,yes
