trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cdaf8894-12d8-4408-b89e-1f98047490cc,KXNEXTPOPE-35-CSCH,2025-05-08T03:46:03.178905Z,1705.00,0.0100,0.9900,yes
87c20e81-239f-4643-ba61-ee194afaa69f,KXNEXTPOPE-35-CSCH,2025-05-08T03:46:03.178905Z,163.00,0.0100,0.9900,yes
53cf1d38-aaff-49dc-9e7a-9a1483998d2b,KXNEXTPOPE-35-CSCH,2025-05-08T03:34:02.88177Z,2.00,0.0100,0.9900,yes
1cd9cc4e-f635-4ef8-a995-5cf99eb96aea,KXNEXTPOPE-35-CSCH,2025-05-08T00:42:49.670513Z,93.00,0.0100,0.9900,yes
2b27886c-be12-4ea6-a0f2-ce5cef65d1cd,KXNEXTPOPE-35-CSCH,2025-05-07T22:32:54.745153Z,1000.00,0.0100,0.9900,yes
b956d022-5f57-4981-a729-51615263f845,KXNEXTPOPE-35-CSCH,2025-05-07T20:07:32.418577Z,252.00,0.0100,0.9900,yes
717d440d-5fcf-4a26-a9f8-7fbd3bcb198d,KXNEXTPOPE-35-CSCH,2025-05-07T13:45:55.039451Z,1564.00,0.0100,0.9900,yes
5b233236-1428-45ec-b895-3173edb6aa70,KXNEXTPOPE-35-CSCH,2025-05-07T13:45:55.039451Z,490.00,0.0100,0.9900,yes
129c95af-f236-4a29-a057-bbb89b7520ad,KXNEXTPOPE-35-CSCH,2025-05-07T13:45:55.039451Z,1.00,0.0100,0.9900,yes
227df89b-cbd0-4a48-aedb-5ec176edc703,KXNEXTPOPE-35-CSCH,2025-05-07T12:12:14.173174Z,872.00,0.0100,0.9900,yes
06e02f0f-0f3a-4287-994b-eddacf2c4829,KXNEXTPOPE-35-CSCH,2025-05-07T12:12:14.173174Z,436.00,0.0100,0.9900,yes
7113b330-6394-4da7-b78e-acee1121ff80,KXNEXTPOPE-35-CSCH,2025-05-06T19:29:44.903708Z,100.00,0.0100,0.9900,yes
f0581173-803d-4f3c-bdc9-ef1bf6ee06a2,KXNEXTPOPE-35-CSCH,2025-05-06T06:11:52.528362Z,3028.00,0.0100,0.9900,yes
e958d036-e301-432e-b4af-d559980cd10e,KXNEXTPOPE-35-CSCH,2025-05-06T06:11:52.528362Z,1.00,0.0100,0.9900,yes
e8cd0816-e77b-46c4-893b-8842ca0a17c0,KXNEXTPOPE-35-CSCH,2025-05-06T06:11:52.528362Z,4000.00,0.0100,0.9900,yes
db53a87d-77df-4907-98c6-d0e79c9e994f,KXNEXTPOPE-35-CSCH,2025-05-06T06:11:52.528362Z,12970.00,0.0100,0.9900,yes
72849b6d-dab8-425c-ac3d-5f3943fc1d46,KXNEXTPOPE-35-CSCH,2025-05-06T06:11:52.528362Z,1.00,0.0100,0.9900,yes
db5347df-649e-4ee5-8fef-8106d3681933,KXNEXTPOPE-35-CSCH,2025-05-06T06:09:41.9773Z,225.00,0.0100,0.9900,yes
d9973dce-2863-4a30-881d-eceb0269ab94,KXNEXTPOPE-35-CSCH,2025-05-06T03:48:24.8096Z,10000.00,0.0100,0.9900,yes
7a83a6af-d88b-4980-bf7d-ec28682936e5,KXNEXTPOPE-35-CSCH,2025-05-06T03:48:24.8096Z,1600.00,0.0100,0.9900,yes
51631046-043a-4528-80d6-0e29841a4521,KXNEXTPOPE-35-CSCH,2025-05-06T03:48:24.8096Z,60805.00,0.0100,0.9900,yes
15318055-624b-4223-a7c8-35321f44415f,KXNEXTPOPE-35-CSCH,2025-05-06T03:48:24.8096Z,2369.00,0.0100,0.9900,yes
defb3e29-7c32-44dd-a156-61bc24dedaee,KXNEXTPOPE-35-CSCH,2025-05-05T17:59:37.026557Z,1.00,0.0100,0.9900,yes
65cf7831-cf7e-4581-9ba5-b8e66643ecbe,KXNEXTPOPE-35-CSCH,2025-05-04T19:06:42.331756Z,187.00,0.0100,0.9900,yes
9b5ae59a-aae2-455e-a35a-6e99474a415e,KXNEXTPOPE-35-CSCH,2025-05-04T17:24:22.297572Z,500.00,0.0100,0.9900,yes
262a7075-2fbd-4fc1-a762-bed651b7ec5b,KXNEXTPOPE-35-CSCH,2025-05-03T06:09:32.827141Z,93.00,0.0100,0.9900,yes
