trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
27bbc71e-34e6-5e2f-3e8e-0d67b4e4baf8,KXNLDTHIRD-25OCT29-3-CDA,2025-10-21T23:20:08.441932Z,3.00,0.4100,0.5900,yes
fb1b18ec-8cd5-6908-3b75-8e7916b65022,KXNLDTHIRD-25OCT29-3-CDA,2025-10-21T16:24:00.997445Z,7.00,0.3300,0.6700,yes
4822ff5a-062b-76e2-d244-49a84768238a,KXNLDTHIRD-25OCT29-3-CDA,2025-10-21T16:24:00.634946Z,3.00,0.3300,0.6700,no
da13347d-1283-609a-7087-4f03c964cfb1,KXNLDTHIRD-25OCT29-3-CDA,2025-10-21T08:20:54.958793Z,26.00,0.3100,0.6900,no
db4ca0f3-655f-6262-71c1-4203b8bad0a1,KXNLDTHIRD-25OCT29-3-CDA,2025-10-21T08:20:51.849991Z,20.00,0.3100,0.6900,no
282892d2-d073-6549-06ab-eedf479cb0fc,KXNLDTHIRD-25OCT29-3-CDA,2025-10-21T08:20:47.358876Z,92.00,0.3200,0.6800,no
5c134703-9fa8-4b74-f173-b189d7b20ccd,KXNLDTHIRD-25OCT29-3-CDA,2025-10-20T01:42:15.486021Z,6.00,0.3300,0.6700,no
98c9e960-1786-6000-f3b5-8094267da928,KXNLDTHIRD-25OCT29-3-CDA,2025-10-20T01:35:12.204959Z,26.00,0.3300,0.6700,no
d7d1b5e9-b69c-42d9-1d97-f6ef4ac1ecb2,KXNLDTHIRD-25OCT29-3-CDA,2025-10-20T01:35:02.787452Z,33.00,0.3400,0.6600,no
efef1880-acc9-626f-53fb-fabef23bb6e4,KXNLDTHIRD-25OCT29-3-CDA,2025-10-20T01:34:11.900468Z,10.00,0.3400,0.6600,no
54fadbc2-b8ca-571e-8d7a-d844c1b346f0,KXNLDTHIRD-25OCT29-3-CDA,2025-10-20T01:31:37.557279Z,22.00,0.3500,0.6500,no
4a28efca-dd76-6c0a-6923-6bc2f2c56b00,KXNLDTHIRD-25OCT29-3-CDA,2025-10-20T01:31:36.11408Z,10.00,0.3500,0.6500,no
1e48b8ae-4047-453f-3254-4a16b8129b7f,KXNLDTHIRD-25OCT29-3-CDA,2025-10-20T01:31:30.637867Z,23.00,0.3600,0.6400,no
742ed708-247f-5ecf-7b59-43494dab2e4b,KXNLDTHIRD-25OCT29-3-CDA,2025-10-20T01:31:29.772551Z,10.00,0.3600,0.6400,no
a7de0640-97df-51a7-6abb-624a1a8391df,KXNLDTHIRD-25OCT29-3-CDA,2025-10-20T01:31:22.855595Z,20.00,0.3700,0.6300,no
5bc21697-6dab-5daa-4179-8eb1cd4da442,KXNLDTHIRD-25OCT29-3-CDA,2025-10-20T01:31:19.066436Z,39.00,0.3600,0.6400,no
b2321bd5-f91d-5dd4-2b24-8b4fe08b1a1e,KXNLDTHIRD-25OCT29-3-CDA,2025-10-20T01:31:17.139956Z,46.00,0.3800,0.6200,no
f7347530-a419-761c-95cd-628d94322e2a,KXNLDTHIRD-25OCT29-3-CDA,2025-10-20T01:28:56.120293Z,10.00,0.3800,0.6200,no
d161292c-5a9d-7074-8945-3a80681c1cf6,KXNLDTHIRD-25OCT29-3-CDA,2025-10-20T01:26:40.537866Z,5.00,0.3800,0.6200,no
a253b771-8e57-57ea-ed80-55dc78583b96,KXNLDTHIRD-25OCT29-3-CDA,2025-10-20T01:26:37.944545Z,37.00,0.3700,0.6300,no
8b238226-ddc3-5141-9671-27adce30c267,KXNLDTHIRD-25OCT29-3-CDA,2025-10-20T01:26:34.615936Z,14.00,0.3900,0.6100,no
2c13a436-049b-42f9-da40-a9c74d197173,KXNLDTHIRD-25OCT29-3-CDA,2025-10-20T01:26:33.534276Z,26.00,0.3900,0.6100,no
9682bee0-5413-7d8c-2a6c-8c0ac9ba2abf,KXNLDTHIRD-25OCT29-3-CDA,2025-10-20T01:26:26.716213Z,42.00,0.4000,0.6000,no
55ed9e6e-a0b2-7822-2d7e-8df8963922ad,KXNLDTHIRD-25OCT29-3-CDA,2025-10-20T01:26:26.716213Z,58.00,0.3800,0.6200,no
6d9c4031-0ae4-6d00-1917-1d2bf58c08c5,KXNLDTHIRD-25OCT29-3-CDA,2025-10-18T10:15:09.589312Z,9.00,0.4000,0.6000,no
4bfd7d52-c8a4-6227-0cdc-c273209640ed,KXNLDTHIRD-25OCT29-3-CDA,2025-10-18T10:15:09.589312Z,4.00,0.4000,0.6000,no
3029b380-c824-6f88-dfdc-4852fd9b0705,KXNLDTHIRD-25OCT29-3-CDA,2025-10-18T10:10:29.078733Z,8.00,0.4000,0.6000,no
7ba2d0b4-70bd-4293-75dd-cb8e34560a62,KXNLDTHIRD-25OCT29-3-CDA,2025-10-18T10:10:17.722017Z,26.00,0.4000,0.6000,no
78c2f3f7-fdf8-4b9f-0159-6d17d2e21069,KXNLDTHIRD-25OCT29-3-CDA,2025-10-18T10:09:38.890425Z,10.00,0.4000,0.6000,no
92146b6e-b95c-583f-7e73-a38914a6cf8d,KXNLDTHIRD-25OCT29-3-CDA,2025-10-18T10:01:32.609785Z,6.00,0.4000,0.6000,no
40a52a93-7c44-5e43-6d44-47ba71799603,KXNLDTHIRD-25OCT29-3-CDA,2025-10-18T09:32:45.374726Z,8.00,0.4000,0.6000,no
73f43167-28be-5863-e622-05434f59cc07,KXNLDTHIRD-25OCT29-3-CDA,2025-10-18T09:20:41.554999Z,23.00,0.4000,0.6000,no
1c851ebe-40bd-6302-ece3-845b91a63d4f,KXNLDTHIRD-25OCT29-3-CDA,2025-10-18T09:19:51.564181Z,60.00,0.4000,0.6000,no
f11b7933-b8e2-4bd0-495e-20d3271d5fcb,KXNLDTHIRD-25OCT29-3-CDA,2025-10-18T09:19:06.55654Z,14.00,0.4000,0.6000,no
ab632f4b-1186-4eff-214e-50d1bdda204d,KXNLDTHIRD-25OCT29-3-CDA,2025-10-17T17:45:00.725206Z,71.00,0.4100,0.5900,no
63aebe7a-98f9-6083-d8e4-39c0fbc70112,KXNLDTHIRD-25OCT29-3-CDA,2025-10-17T17:34:50.8787Z,26.00,0.4100,0.5900,no
e33680bf-2008-47c5-167a-e3072f86e7b7,KXNLDTHIRD-25OCT29-3-CDA,2025-10-17T16:47:02.773335Z,200.00,0.4100,0.5900,no
cb57c197-f0f3-4bc7-84b7-5a47cc967be7,KXNLDTHIRD-25OCT29-3-CDA,2025-10-17T15:42:49.233665Z,32.00,0.4300,0.5700,no
886069e4-8cdc-68bf-8540-d75969616d3c,KXNLDTHIRD-25OCT29-3-CDA,2025-10-17T15:36:43.931906Z,50.00,0.4300,0.5700,no
71571afa-77dc-564b-4eff-fc7033709f7c,KXNLDTHIRD-25OCT29-3-CDA,2025-10-17T15:23:43.016767Z,10.00,0.4300,0.5700,no
8ec5cd50-7433-62af-0fb3-5a47b9407d52,KXNLDTHIRD-25OCT29-3-CDA,2025-10-17T14:16:26.949687Z,26.00,0.4300,0.5700,no
e7874262-c97d-527e-578c-444ad73cd8d7,KXNLDTHIRD-25OCT29-3-CDA,2025-10-17T14:07:56.169614Z,26.00,0.4300,0.5700,no
5c57004a-c4c1-67bc-240e-3a4e8b1602a8,KXNLDTHIRD-25OCT29-3-CDA,2025-10-17T12:45:06.618312Z,10.00,0.4200,0.5800,no
0eb3874c-3593-7d22-734a-26ad6d0e93c3,KXNLDTHIRD-25OCT29-3-CDA,2025-10-17T12:45:06.064406Z,16.00,0.4400,0.5600,no
cc2cc2d6-f3f3-6b22-c52f-416cd322e473,KXNLDTHIRD-25OCT29-3-CDA,2025-10-17T12:42:45.921537Z,3.00,0.4400,0.5600,no
ca627cc9-c3dd-66a1-dc92-30680c7d175e,KXNLDTHIRD-25OCT29-3-CDA,2025-10-17T12:42:45.921537Z,2.00,0.4400,0.5600,no
fe78fb66-93dd-69e1-da44-b56ba9f70982,KXNLDTHIRD-25OCT29-3-CDA,2025-10-17T01:00:51.946455Z,4.00,0.4400,0.5600,no
dbb4df87-8d0f-65c1-e9ff-bd72ac74059d,KXNLDTHIRD-25OCT29-3-CDA,2025-10-17T01:00:51.946455Z,22.00,0.4400,0.5600,no
156b1402-4777-6f7d-576a-555c1715b91d,KXNLDTHIRD-25OCT29-3-CDA,2025-10-17T00:57:10.976062Z,15.00,0.4400,0.5600,no
7c25bd9c-2af4-603d-41bc-ca13ea73d717,KXNLDTHIRD-25OCT29-3-CDA,2025-10-17T00:44:55.55507Z,18.00,0.4400,0.5600,no
f9786240-31ba-7580-0f8b-d0fc37dcbfc4,KXNLDTHIRD-25OCT29-3-CDA,2025-10-08T01:30:04.227547Z,6.00,0.3700,0.6300,no
379b6aa8-84f0-6de9-9233-b2f5cdd02c3a,KXNLDTHIRD-25OCT29-3-CDA,2025-10-08T01:29:55.869848Z,10.00,0.3600,0.6400,no
ec8091d2-e642-6044-ba1f-a52abef038de,KXNLDTHIRD-25OCT29-3-CDA,2025-10-08T01:29:32.492931Z,33.00,0.3800,0.6200,no
6fc18de7-e35e-41b0-6401-30b13948b8f3,KXNLDTHIRD-25OCT29-3-CDA,2025-10-08T01:29:24.824529Z,5.00,0.4000,0.6000,no
fe858bd5-5f6a-51a3-663f-293fe6133311,KXNLDTHIRD-25OCT29-3-CDA,2025-10-08T01:29:10.029079Z,49.00,0.4100,0.5900,no
499944e5-e9ae-44ec-bb7b-361387e4a7f0,KXNLDTHIRD-25OCT29-3-CDA,2025-10-08T01:29:03.601663Z,28.00,0.4200,0.5800,no
12c0f6a7-2426-5c2b-64e6-8b9f8fba6ac5,KXNLDTHIRD-25OCT29-3-CDA,2025-10-07T09:17:25.588848Z,23.00,0.4300,0.5700,no
2313d5df-baa6-6fbb-e28b-567a1896a5dd,KXNLDTHIRD-25OCT29-3-CDA,2025-10-05T08:17:15.999822Z,24.00,0.4300,0.5700,no
46503bf6-81cf-42c7-a768-91aeff9a00a5,KXNLDTHIRD-25OCT29-3-CDA,2025-10-05T08:17:10.39747Z,41.00,0.4400,0.5600,no
556a6dd0-c02e-6829-6dba-b57ef59d055d,KXNLDTHIRD-25OCT29-3-CDA,2025-10-05T08:17:06.825907Z,57.00,0.4400,0.5600,no
1dbedba9-4661-698f-48e1-4f225b66cb60,KXNLDTHIRD-25OCT29-3-CDA,2025-10-05T08:17:06.825907Z,19.00,0.4600,0.5400,no
c4072fc0-f483-6fcd-9033-415a869ef0c8,KXNLDTHIRD-25OCT29-3-CDA,2025-10-01T21:22:14.645242Z,24.00,0.3800,0.6200,no
dc400e68-4ab3-5af5-4ccd-5d7de4fd8ee3,KXNLDTHIRD-25OCT29-3-CDA,2025-09-30T00:26:39.680236Z,7.00,0.3600,0.6400,yes
a2de3b85-d192-53e6-4d10-596595bdf524,KXNLDTHIRD-25OCT29-3-CDA,2025-09-30T00:26:39.680236Z,5.00,0.3600,0.6400,yes
