trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d0565a27-a949-735a-e668-ae35d7afec34,KXTULNCOACH-26-EORG,2025-12-07T13:36:20.85116Z,5.00,0.3000,0.7000,no
93c578fe-899c-4f17-c165-ac3111167324,KXTULNCOACH-26-EORG,2025-12-07T09:23:22.810961Z,7.00,0.3100,0.6900,yes
8e67661a-5436-4d71-c984-b6a4c4e59d87,KXTULNCOACH-26-EORG,2025-12-07T09:23:22.810961Z,16.00,0.3000,0.7000,yes
621aac57-ba84-4814-d0ac-7e8a5f198e99,KXTULNCOACH-26-EORG,2025-12-07T09:23:22.810961Z,7.00,0.3100,0.6900,yes
207cbe8e-dc69-4f72-d9c6-bc834b347c53,KXTULNCOACH-26-EORG,2025-12-07T09:23:22.810961Z,1.00,0.3600,0.6400,yes
e17d077f-77bb-769f-947b-581c1ee872b0,KXTULNCOACH-26-EORG,2025-12-07T05:01:46.941808Z,6.00,0.1700,0.8300,yes
533cff54-619d-754d-be21-9c5dea8df2bd,KXTULNCOACH-26-EORG,2025-12-07T05:01:46.941808Z,1.00,0.1600,0.8400,yes
f8d863fe-5c3b-4078-88e6-719aa5d06304,KXTULNCOACH-26-EORG,2025-12-06T19:58:08.31364Z,58.00,0.0500,0.9500,no
8aba2611-ad25-48d7-a4d1-2b264eb28baa,KXTULNCOACH-26-EORG,2025-12-06T19:58:08.31364Z,166.00,0.1400,0.8600,no
babd0e28-fbc1-7bc3-6e44-1de5d864d174,KXTULNCOACH-26-EORG,2025-12-06T19:09:05.027077Z,7.00,0.2500,0.7500,yes
d52367c5-f8b2-672e-edb6-f5ce29acea84,KXTULNCOACH-26-EORG,2025-12-06T16:13:35.216919Z,11.00,0.1300,0.8700,no
e450c796-c3f1-4e0e-0eec-963fad334047,KXTULNCOACH-26-EORG,2025-12-06T15:46:55.324752Z,22.00,0.4400,0.5600,yes
4386f4fb-123e-44b2-1163-5d4aea0f6a25,KXTULNCOACH-26-EORG,2025-12-06T15:46:55.324752Z,10.00,0.4500,0.5500,yes
33f869e3-11a1-7736-6526-07113435189c,KXTULNCOACH-26-EORG,2025-12-06T15:15:48.240595Z,197.00,0.2400,0.7600,yes
2006f9fd-48a7-5fc3-3d8a-f253ce926d0b,KXTULNCOACH-26-EORG,2025-12-06T14:51:32.281719Z,21.00,0.4300,0.5700,yes
1ef24ff4-7ad6-5edc-3cc1-24198f7018b3,KXTULNCOACH-26-EORG,2025-12-06T14:51:32.281719Z,92.00,0.4200,0.5800,yes
434073db-4455-7a41-97e8-2133664e5a89,KXTULNCOACH-26-EORG,2025-12-06T13:52:36.697712Z,22.00,0.4200,0.5800,yes
d6854161-0ecf-699f-95a2-12198b517d2d,KXTULNCOACH-26-EORG,2025-12-06T13:43:31.16269Z,18.00,0.2100,0.7900,no
f3867105-e89f-4160-1dd5-958a436865f1,KXTULNCOACH-26-EORG,2025-12-06T13:43:30.821146Z,18.00,0.4400,0.5600,yes
d1bfe6d7-38d3-4205-0f69-e61785abfc37,KXTULNCOACH-26-EORG,2025-12-06T13:43:30.821146Z,923.00,0.4600,0.5400,yes
a90369a3-9ec8-432a-36a5-41502d4a8157,KXTULNCOACH-26-EORG,2025-12-06T13:43:30.821146Z,59.00,0.4300,0.5700,yes
19daebed-2cbe-6801-d129-3af8d47b7168,KXTULNCOACH-26-EORG,2025-12-06T05:14:52.759583Z,451.00,0.2100,0.7900,yes
