trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f9f534ca-72f4-7ee6-4c0f-5de8759c0d1d,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-19T22:22:24.170569Z,10.00,0.0100,0.9900,yes
088e9c4c-ba6c-50fe-4fbf-0a40331af549,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-14T01:38:14.191208Z,55.00,0.0100,0.9900,yes
9333fbd7-23b0-7756-f399-fbdc17d5727d,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-03T00:41:35.521183Z,14.00,0.0100,0.9900,yes
e10365eb-8d34-5eb2-eace-eb7ef9e3ebed,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T17:31:25.538012Z,93.00,0.0100,0.9900,yes
47c9ebc7-f570-68ee-e3a6-76739e8d6e7d,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T16:14:05.215399Z,187.00,0.0100,0.9900,yes
fbeb4dbd-0de3-4b97-941b-50c022fda58b,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T05:36:19.869278Z,13.00,0.0200,0.9800,yes
fb5ea287-1ebd-4738-9b17-787774fa8358,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T05:36:19.869278Z,29.00,0.1500,0.8500,yes
dbabee3e-e777-4c7f-43bc-2d06e1841b5f,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T05:17:38.293085Z,23.00,0.0200,0.9800,yes
d5e55552-88ac-726b-e6ab-3fc3818bc636,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T02:36:51.248073Z,36.00,0.2600,0.7400,yes
869b33b8-4b2c-4111-4a45-dca91b6a57c4,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T02:20:07.757628Z,6.00,0.0500,0.9500,no
45c2e671-3d1f-4602-5c19-7d4020c140ba,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T02:20:07.757628Z,28.00,0.0500,0.9500,no
7f4de8a6-e73b-66fb-108d-adfd35323f80,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T02:19:27.856659Z,150.00,0.2800,0.7200,yes
65480af8-e77a-669f-1eca-aec82ac706a3,KXMOVCOSTARICAPRESR1-26FEB01-P32,2026-02-02T02:19:27.856659Z,265.00,0.2900,0.7100,yes
