trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2a09bf34-0c51-7a29-04bf-f4e182c5b8dd,KXNCAAF-26-MEM,2025-11-12T12:15:24.312737Z,100.00,0.0100,0.9900,yes
a5788a7c-a2f1-7ac1-950a-5e81f41c837d,KXNCAAF-26-MEM,2025-11-05T01:32:45.726109Z,935.00,0.0100,0.9900,yes
37b0f1d4-8c81-55c1-e277-b77d5368840d,KXNCAAF-26-MEM,2025-11-02T05:10:23.207343Z,300.00,0.0100,0.9900,yes
8a47dc4a-1e01-5979-5cf2-b9e2c507b601,KXNCAAF-26-MEM,2025-11-01T02:37:01.179292Z,17.00,0.0100,0.9900,yes
0aeba640-8491-6585-97f8-7ff31e6f1279,KXNCAAF-26-MEM,2025-10-30T16:22:18.377119Z,1.00,0.0100,0.9900,yes
877b6799-c2c1-480d-14de-0aacf20b43e5,KXNCAAF-26-MEM,2025-10-26T21:55:58.089403Z,10.00,0.0100,0.9900,yes
a5ae294c-97e9-55fd-260b-f8a3089cc0b1,KXNCAAF-26-MEM,2025-10-14T06:25:17.490375Z,3.00,0.0100,0.9900,yes
b8f2574c-8ad1-469d-5283-30dbb18d0009,KXNCAAF-26-MEM,2025-10-14T05:19:47.45678Z,5.00,0.0100,0.9900,yes
80b16e9f-5149-75dd-c5fe-5bad04ec9c49,KXNCAAF-26-MEM,2025-10-10T17:51:06.783314Z,1.00,0.0100,0.9900,yes
4019428e-962d-683d-b173-86466a8affb1,KXNCAAF-26-MEM,2025-10-10T05:10:53.980378Z,500.00,0.0100,0.9900,yes
56652459-32d5-5eed-5df9-4e981c54078d,KXNCAAF-26-MEM,2025-10-09T19:09:39.472662Z,93.00,0.0100,0.9900,yes
aad162f5-8061-541d-aa01-e075712cf579,KXNCAAF-26-MEM,2025-10-07T21:12:47.334554Z,10.00,0.0100,0.9900,yes
e2687cc3-7095-766d-6b91-74cbab675279,KXNCAAF-26-MEM,2025-10-07T19:55:04.421262Z,1.00,0.0100,0.9900,yes
4bbd0b88-c36d-75b1-353a-85f772c29319,KXNCAAF-26-MEM,2025-10-07T00:33:06.1533Z,1.00,0.0100,0.9900,yes
7fe3d7bd-5105-6aa1-a859-47e37127ca09,KXNCAAF-26-MEM,2025-10-06T20:45:01.415345Z,1.00,0.0100,0.9900,yes
a5af81fd-8ff5-424d-fc98-74ece9afa6bd,KXNCAAF-26-MEM,2025-10-06T20:44:27.81374Z,1.00,0.0100,0.9900,yes
08cb9a27-93d1-5f95-4b9b-7592af1c2f65,KXNCAAF-26-MEM,2025-10-05T18:57:40.653586Z,33.00,0.0100,0.9900,yes
1a0b370f-05ad-4505-396e-8a3d0632a151,KXNCAAF-26-MEM,2025-10-05T14:27:04.694193Z,93.00,0.0100,0.9900,yes
95a31a1c-2c71-54a1-1e10-89436e43120d,KXNCAAF-26-MEM,2025-09-30T05:16:23.020499Z,100.00,0.0100,0.9900,yes
40364a3e-5115-4af5-a687-6ec88b39dfad,KXNCAAF-26-MEM,2025-09-26T03:59:23.926734Z,999.00,0.0100,0.9900,yes
bddadcd3-e58e-4c3e-935a-918e67e23006,KXNCAAF-26-MEM,2025-09-22T23:44:54.230923Z,1.00,0.0100,0.9900,yes
bb1e6f7d-b3d4-4c6b-8d8d-2b77721a469b,KXNCAAF-26-MEM,2025-09-22T03:49:28.340937Z,250.00,0.0100,0.9900,yes
52faca52-92e9-464b-9eea-7bac0e6aa5de,KXNCAAF-26-MEM,2025-09-21T20:56:06.456642Z,250.00,0.0100,0.9900,yes
bd9d55e6-3041-4973-83d4-29976b5b7f2a,KXNCAAF-26-MEM,2025-09-20T19:36:12.974249Z,374.00,0.0100,0.9900,yes
