trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1b904464-210c-4940-a280-559dc4467c60,KXSECSTATE-26DEC31-MW,2024-12-03T16:24:23.792888Z,5.00,0.0100,0.9900,yes
587ed7b1-a011-4211-a4a4-dec47f1f31d7,KXSECSTATE-26DEC31-MW,2024-11-23T03:56:14.919388Z,91.00,0.0100,0.9900,yes
b9276c39-43cd-4955-a018-0f785c7bf2d9,KXSECSTATE-26DEC31-MW,2024-11-22T16:28:32.712149Z,102.00,0.0100,0.9900,yes
359c5b8a-82ab-4391-9f60-76c17f7806ce,KXSECSTATE-26DEC31-MW,2024-11-22T02:21:12.645988Z,93.00,0.0100,0.9900,yes
06f69626-f781-4f25-9e7a-7303ced8ce8e,KXSECSTATE-26DEC31-MW,2024-11-15T23:04:59.66359Z,935.00,0.0100,0.9900,yes
514a2b6f-0b7c-4e4d-a74f-221f04f25786,KXSECSTATE-26DEC31-MW,2024-11-15T19:58:56.761846Z,1150.00,0.0100,0.9900,yes
cf875c56-7e76-4aa6-b7aa-aa9dfb01f615,KXSECSTATE-26DEC31-MW,2024-11-15T07:48:53.166751Z,93.00,0.0100,0.9900,yes
4a7bd0b7-215e-4ada-a9d6-76c29cdfee81,KXSECSTATE-26DEC31-MW,2024-11-15T04:29:36.428321Z,93.00,0.0100,0.9900,yes
c4e73f58-ce13-4582-8c31-368fc455bc33,KXSECSTATE-26DEC31-MW,2024-11-14T15:06:20.530037Z,93.00,0.0100,0.9900,yes
d77ce006-a51d-4c4d-b0c0-e35d9f1c57ef,KXSECSTATE-26DEC31-MW,2024-11-14T00:07:10.783068Z,467.00,0.0100,0.9900,yes
9fba41fe-8200-40cd-a36c-ef09ca856983,KXSECSTATE-26DEC31-MW,2024-11-13T19:48:06.871574Z,317.00,0.0100,0.9900,yes
67639883-3e92-4e96-a3ba-6fceb858197d,KXSECSTATE-26DEC31-MW,2024-11-13T19:48:06.871574Z,75.00,0.0200,0.9800,yes
a3dd8025-bd4f-4821-b88b-3d44f858c5a4,KXSECSTATE-26DEC31-MW,2024-11-13T06:58:32.377266Z,52.00,0.0100,0.9900,yes
78d14d61-0f92-426a-83ff-af2b3742d324,KXSECSTATE-26DEC31-MW,2024-11-13T06:58:32.377266Z,41.00,0.0100,0.9900,yes
c9e4fafc-b160-4da8-99ae-6730cb1e168c,KXSECSTATE-26DEC31-MW,2024-11-12T21:57:32.913699Z,9.00,0.0100,0.9900,yes
d65ba5cd-e15a-4c5b-8a30-0421cf197b3c,KXSECSTATE-26DEC31-MW,2024-11-12T15:50:51.327556Z,254.00,0.0100,0.9900,no
9fdc99b5-6345-4998-8f9e-da13064437fb,KXSECSTATE-26DEC31-MW,2024-11-12T15:50:51.327556Z,100.00,0.0100,0.9900,no
8fc428fe-7ddf-475f-8832-0c7c5999112c,KXSECSTATE-26DEC31-MW,2024-11-12T15:35:39.207399Z,125.00,0.0100,0.9900,no
c76dd013-4d41-435f-896e-0deb031709fd,KXSECSTATE-26DEC31-MW,2024-11-12T15:09:56.526711Z,19.00,0.0100,0.9900,no
d854b938-0f85-4c6b-b57f-bd2659f6210a,KXSECSTATE-26DEC31-MW,2024-11-12T14:09:58.201198Z,5.00,0.0100,0.9900,no
d3017ac6-da68-4ca9-a51b-4d7543a67ec9,KXSECSTATE-26DEC31-MW,2024-11-12T07:02:07.68605Z,31.00,0.0300,0.9700,yes
27224b31-7ec2-48f0-a6a6-bd8d8a3010c3,KXSECSTATE-26DEC31-MW,2024-11-12T06:02:05.974572Z,400.00,0.0100,0.9900,no
9ca8ffd9-690e-4a5b-9aca-871b4256177b,KXSECSTATE-26DEC31-MW,2024-11-12T06:01:10.609176Z,197.00,0.0100,0.9900,yes
bd19a954-cee0-4691-9183-0100af88ab39,KXSECSTATE-26DEC31-MW,2024-11-12T04:18:59.973033Z,6.00,0.0100,0.9900,yes
9d61b858-5ae2-443d-b644-dfad42cb8728,KXSECSTATE-26DEC31-MW,2024-11-12T04:18:59.973033Z,3.00,0.0100,0.9900,yes
4d7255f0-676d-4f67-8591-d7736ae12a59,KXSECSTATE-26DEC31-MW,2024-11-12T04:18:59.973033Z,16.00,0.0100,0.9900,yes
f4104ea3-3095-4e24-8b19-c4a89f160da3,KXSECSTATE-26DEC31-MW,2024-11-12T02:53:55.845226Z,69.00,0.0100,0.9900,no
f6f78e0f-381b-4788-8d12-0e37edfc119f,KXSECSTATE-26DEC31-MW,2024-11-12T02:16:07.766758Z,401.00,0.0100,0.9900,yes
cfe20cab-3881-45f9-aa4a-9c55b5edf0fd,KXSECSTATE-26DEC31-MW,2024-11-12T02:16:07.766758Z,416.00,0.0100,0.9900,yes
44c34c0d-3096-4c6a-8f9b-c5d2de3c6831,KXSECSTATE-26DEC31-MW,2024-11-12T02:16:07.766758Z,29.00,0.0400,0.9600,yes
26966a65-7369-461f-b3f0-20f8dfee3618,KXSECSTATE-26DEC31-MW,2024-11-12T01:27:53.430943Z,401.00,0.0100,0.9900,no
a0efbf52-4ab6-46e1-ad24-103a7baa30dc,KXSECSTATE-26DEC31-MW,2024-11-12T01:27:39.402943Z,15.00,0.0100,0.9900,no
e01d8766-affc-4745-9052-7c3bdf97bbac,KXSECSTATE-26DEC31-MW,2024-11-12T01:23:53.482865Z,585.00,0.0200,0.9800,no
f8e523cc-e18f-4c34-a00b-e0b6e74a46c6,KXSECSTATE-26DEC31-MW,2024-11-12T01:23:42.57741Z,300.00,0.0200,0.9800,no
7015ae92-dc37-4914-8a43-3ccd1d1f65bb,KXSECSTATE-26DEC31-MW,2024-11-12T01:23:15.414117Z,5.00,0.0200,0.9800,no
01100c95-d5a7-49d4-8d15-4c9d68441ea3,KXSECSTATE-26DEC31-MW,2024-11-12T01:23:15.103601Z,5.00,0.0200,0.9800,no
92fe7552-ac70-454b-8080-0d8fee3c83c9,KXSECSTATE-26DEC31-MW,2024-11-12T01:23:14.954242Z,5.00,0.0200,0.9800,no
9b66218e-9fac-471b-a857-9780e64a3286,KXSECSTATE-26DEC31-MW,2024-11-12T00:45:11.657306Z,416.00,0.0600,0.9400,yes
dcc53c85-ed00-4e51-9a17-a9641bc4ad5c,KXSECSTATE-26DEC31-MW,2024-11-12T00:41:39.14185Z,69.00,0.0600,0.9400,yes
f6ba60f1-cd98-4772-84cd-c830b791432f,KXSECSTATE-26DEC31-MW,2024-11-12T00:27:24.527388Z,53.00,0.0700,0.9300,yes
32878365-f809-49da-94fa-360eec464c38,KXSECSTATE-26DEC31-MW,2024-11-12T00:27:24.527388Z,1000.00,0.0600,0.9400,yes
b922a30b-404b-4ac0-b5ff-90772cd661f7,KXSECSTATE-26DEC31-MW,2024-11-12T00:27:06.565304Z,450.00,0.0400,0.9600,yes
b43a1678-3e36-434e-b739-a621a7fa123d,KXSECSTATE-26DEC31-MW,2024-11-12T00:27:06.565304Z,432.00,0.0700,0.9300,yes
8176e2f7-7111-4fe5-8e3a-80f1188f7ad6,KXSECSTATE-26DEC31-MW,2024-11-12T00:27:06.565304Z,1000.00,0.0500,0.9500,yes
6c5f794b-5db1-4d68-8df4-cf893ed95c30,KXSECSTATE-26DEC31-MW,2024-11-12T00:27:06.565304Z,1000.00,0.0600,0.9400,yes
5c31cd20-5a76-4ef0-b40a-b39d9117777a,KXSECSTATE-26DEC31-MW,2024-11-12T00:27:06.565304Z,75.00,0.0400,0.9600,yes
42a733bd-4c85-43ba-9528-7afe56291a05,KXSECSTATE-26DEC31-MW,2024-11-12T00:27:06.565304Z,75.00,0.0400,0.9600,yes
2f5daf2f-036b-4eec-8ddf-ff0bbf17b84a,KXSECSTATE-26DEC31-MW,2024-11-12T00:27:06.565304Z,900.00,0.0500,0.9500,yes
15e72c56-6583-4ebd-b1c6-7e67d5a7948a,KXSECSTATE-26DEC31-MW,2024-11-12T00:27:06.565304Z,25.00,0.0700,0.9300,yes
35e82c1c-d260-44b7-8de4-fbc6121c751c,KXSECSTATE-26DEC31-MW,2024-11-11T15:10:57.614369Z,335.00,0.0700,0.9300,yes
679a60c3-d7a4-4aca-a2b8-5a1cab0c8a52,KXSECSTATE-26DEC31-MW,2024-11-11T14:52:08.115905Z,991.00,0.0400,0.9600,yes
287905f0-f355-4359-85ce-76cd25c61075,KXSECSTATE-26DEC31-MW,2024-11-11T14:52:08.115905Z,9.00,0.0400,0.9600,yes
14b54736-a242-473c-b0be-1e683baa3807,KXSECSTATE-26DEC31-MW,2024-11-11T14:52:08.115905Z,136.00,0.0500,0.9500,yes
c3d5fee6-3ef5-420f-93e6-e0fd60f1cdd3,KXSECSTATE-26DEC31-MW,2024-11-11T14:50:57.89177Z,991.00,0.0400,0.9600,yes
7a21f4df-31af-4945-be70-ce4ed99d1893,KXSECSTATE-26DEC31-MW,2024-11-11T14:50:57.89177Z,1800.00,0.0300,0.9700,yes
8ffc1fe5-872e-4457-a7c3-a67ee6223e58,KXSECSTATE-26DEC31-MW,2024-11-10T19:41:45.344912Z,146.00,0.0100,0.9900,no
9452cefb-b8e3-4239-9b9f-9bfb73636023,KXSECSTATE-26DEC31-MW,2024-11-10T19:00:15.660332Z,5.00,0.0700,0.9300,yes
7ed7a5a8-6015-4cae-ae0b-ff9bc691752b,KXSECSTATE-26DEC31-MW,2024-11-10T18:54:26.108479Z,137.00,0.0500,0.9500,yes
25bdf1b2-0176-4713-87ec-90119623028b,KXSECSTATE-26DEC31-MW,2024-11-10T18:54:26.108479Z,1000.00,0.0400,0.9600,yes
d59bdb2c-42fd-4f81-b68b-89863e58194f,KXSECSTATE-26DEC31-MW,2024-11-10T14:01:39.884986Z,25.00,0.0300,0.9700,yes
b7e117b0-b44f-48f4-8e5c-09c0d1de4e0a,KXSECSTATE-26DEC31-MW,2024-11-10T14:01:39.884986Z,61.00,0.0500,0.9500,yes
619ae5f5-f622-4cab-8ee0-771b4f923c23,KXSECSTATE-26DEC31-MW,2024-11-10T14:01:39.884986Z,200.00,0.0400,0.9600,yes
3255e29c-8d51-4028-b4cf-6f68469c9ccd,KXSECSTATE-26DEC31-MW,2024-11-10T14:01:39.884986Z,50.00,0.0400,0.9600,yes
22b924a7-7bb1-4d5b-8c20-d1cc802d3f39,KXSECSTATE-26DEC31-MW,2024-11-10T14:01:39.884986Z,25.00,0.0400,0.9600,yes
17d3cc04-ceb6-4bca-b4b1-2ffb0442294b,KXSECSTATE-26DEC31-MW,2024-11-10T14:01:39.884986Z,133.00,0.0400,0.9600,yes
11a08cf8-e247-4b47-89f2-84386aeb3d35,KXSECSTATE-26DEC31-MW,2024-11-10T14:01:39.884986Z,667.00,0.0400,0.9600,yes
