trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4c82558d-10f6-68f7-6a31-e52cb3fc8b1b,KXNEXTCOACHOUTNBA-0-27-MIL,2025-10-17T01:59:17.818544Z,11.00,0.1700,0.8300,no
2d80b7b0-e233-476e-d839-e320b50db173,KXNEXTCOACHOUTNBA-0-27-MIL,2025-10-14T21:49:00.540326Z,4.00,0.1800,0.8200,no
aebae09a-d015-5d88-141b-ee5979b4e094,KXNEXTCOACHOUTNBA-0-27-MIL,2025-10-13T19:37:10.105998Z,38.00,0.2500,0.7500,yes
9d548f57-b8e9-7e4c-70b1-4d574e0eff34,KXNEXTCOACHOUTNBA-0-27-MIL,2025-10-11T18:50:24.213047Z,22.00,0.2500,0.7500,yes
3b3c7aba-458a-6b6c-b50e-273008b2bcce,KXNEXTCOACHOUTNBA-0-27-MIL,2025-10-08T18:25:35.225971Z,11.00,0.2500,0.7500,yes
ef0cfd38-52ee-5f58-e182-8cd075994b76,KXNEXTCOACHOUTNBA-0-27-MIL,2025-10-08T02:07:02.085311Z,15.00,0.2500,0.7500,yes
17e62a26-868d-49d8-367c-a8ca6225955c,KXNEXTCOACHOUTNBA-0-27-MIL,2025-10-07T14:59:48.963959Z,1.00,0.2500,0.7500,yes
420f4872-151f-499d-82f3-5018d8c75045,KXNEXTCOACHOUTNBA-0-27-MIL,2025-10-06T15:01:27.503506Z,86.00,0.2200,0.7800,yes
979d668b-ddbc-632b-6461-6bbb2a39723f,KXNEXTCOACHOUTNBA-0-27-MIL,2025-10-02T01:34:19.956443Z,6.00,0.1800,0.8200,no
6c20e923-f32a-6cc0-a0c4-f40a8015cc5f,KXNEXTCOACHOUTNBA-0-27-MIL,2025-10-01T06:21:10.246444Z,6.00,0.2100,0.7900,yes
5064d9a4-4ef3-6e8d-b973-53eb18f6c4d5,KXNEXTCOACHOUTNBA-0-27-MIL,2025-10-01T06:21:10.246444Z,37.00,0.2200,0.7800,yes
05285170-32d6-4db0-659a-f1a5b31f59af,KXNEXTCOACHOUTNBA-0-27-MIL,2025-09-29T01:41:47.727506Z,4.00,0.2100,0.7900,yes
2c401d5c-8071-4c0f-0fd0-3dc057149033,KXNEXTCOACHOUTNBA-0-27-MIL,2025-09-24T11:42:50.246647Z,1.00,0.2200,0.7800,yes
