trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b2525b9e-2df0-4a05-a19b-e6aec2d43cf2,KXSECINT-26DEC31-KM,2024-11-15T15:18:21.193222Z,235.00,0.0500,0.9500,yes
2a2971c8-b3e3-4396-aa98-3e8cf5dbbc04,KXSECINT-26DEC31-KM,2024-11-15T15:18:21.193222Z,936.00,0.0500,0.9500,yes
b48d7eb5-4bd4-4e40-a971-1c6810e42dea,KXSECINT-26DEC31-KM,2024-11-15T15:14:20.041444Z,200.00,0.0200,0.9800,no
9f5fa8cb-212b-4ba4-a64b-3c23f305beee,KXSECINT-26DEC31-KM,2024-11-15T14:32:59.98953Z,2.00,0.0200,0.9800,no
bab72166-e2f2-485a-bbad-a31e26cbd91f,KXSECINT-26DEC31-KM,2024-11-15T05:48:40.778588Z,100.00,0.0200,0.9800,no
af114b16-a1da-4b52-b6e6-47a18f6e8f62,KXSECINT-26DEC31-KM,2024-11-15T05:48:40.778588Z,140.00,0.0300,0.9700,no
78d4c47a-4055-4252-bb31-1759f701ecb4,KXSECINT-26DEC31-KM,2024-11-15T05:33:59.961628Z,44.00,0.0500,0.9500,yes
3dc0504c-7350-4f56-ae06-9e6c55f4399f,KXSECINT-26DEC31-KM,2024-11-15T03:30:55.263324Z,148.00,0.0300,0.9700,no
dc670d8c-5909-44ee-aaf4-de0635ed2ff9,KXSECINT-26DEC31-KM,2024-11-15T03:30:17.310307Z,100.00,0.0300,0.9700,no
cb374c32-c5f9-4e02-a1c6-3159c3ade937,KXSECINT-26DEC31-KM,2024-11-15T03:10:20.405968Z,2.00,0.0300,0.9700,no
364bf3ec-e46c-451d-8da7-65cb02ee06a2,KXSECINT-26DEC31-KM,2024-11-15T03:08:55.658842Z,1366.00,0.0400,0.9600,no
64e0ce16-4f01-4e5f-90de-107d077f1f74,KXSECINT-26DEC31-KM,2024-11-15T02:27:35.712759Z,609.00,0.0400,0.9600,no
d1a984e2-93eb-4282-89df-d9bbcc9242b1,KXSECINT-26DEC31-KM,2024-11-15T02:21:03.422373Z,639.00,0.0400,0.9600,no
34bf6596-996c-42b1-bbf1-da4850ef79ab,KXSECINT-26DEC31-KM,2024-11-15T02:18:25.946904Z,23.00,0.0500,0.9500,yes
29de73e1-5e69-48de-ba00-46e692745b47,KXSECINT-26DEC31-KM,2024-11-15T02:17:11.407527Z,5.00,0.0500,0.9500,yes
e493e1f4-7924-418b-9f2a-e48fb7d57310,KXSECINT-26DEC31-KM,2024-11-15T02:09:35.645422Z,104.00,0.0400,0.9600,no
4b50dd5b-5a1b-43aa-af34-e9eb1cf37dcc,KXSECINT-26DEC31-KM,2024-11-15T02:04:35.732029Z,93.00,0.0500,0.9500,yes
a7769397-804a-45ac-9b8a-1d1ee8d3daf8,KXSECINT-26DEC31-KM,2024-11-15T02:00:20.851987Z,100.00,0.0400,0.9600,no
a5f6369e-4353-457c-95a9-9836ff2c0d67,KXSECINT-26DEC31-KM,2024-11-15T01:57:47.000971Z,471.00,0.0400,0.9600,no
8517e027-98ca-46e9-a337-49c0ad493613,KXSECINT-26DEC31-KM,2024-11-15T01:57:42.190833Z,90.00,0.0400,0.9600,no
99c6dd21-cca9-457b-b834-8e4b39c93b2a,KXSECINT-26DEC31-KM,2024-11-15T01:56:29.302351Z,35.00,0.0100,0.9900,yes
9b8e6a2d-7251-47e3-8840-c005ab1c1955,KXSECINT-26DEC31-KM,2024-11-15T01:49:32.504399Z,15.00,0.0100,0.9900,no
f2371fd6-de08-4dd6-b4e8-2ed1df83fb08,KXSECINT-26DEC31-KM,2024-11-15T01:49:24.829309Z,110.00,0.0400,0.9600,no
ca930158-2394-45a3-acf8-c3187d86df85,KXSECINT-26DEC31-KM,2024-11-15T01:49:23.291941Z,168.00,0.0400,0.9600,no
9631fe37-87fa-4c14-ac04-b02e0968d244,KXSECINT-26DEC31-KM,2024-11-15T01:49:12.662517Z,1.00,0.0400,0.9600,no
f666d2fc-7484-4b5e-8ce2-1b3e957999bb,KXSECINT-26DEC31-KM,2024-11-15T01:49:05.220875Z,12.00,0.0400,0.9600,no
587051b0-8ea4-49de-93b3-73cd285e6def,KXSECINT-26DEC31-KM,2024-11-15T01:48:06.288046Z,100.00,0.0500,0.9500,no
2ac01903-4c69-4ffa-8f4a-d9c7334df6ce,KXSECINT-26DEC31-KM,2024-11-15T01:48:06.288046Z,529.00,0.0400,0.9600,no
a7d25897-5e66-4ee3-8490-82c50f1bc1dd,KXSECINT-26DEC31-KM,2024-11-15T01:34:13.656041Z,180.00,0.0800,0.9200,no
87ea2984-3df6-481a-9584-2ccd10d12cf5,KXSECINT-26DEC31-KM,2024-11-15T01:34:13.656041Z,354.00,0.0600,0.9400,no
52497a6d-a34c-4cb7-be9d-cf1843f6f2cf,KXSECINT-26DEC31-KM,2024-11-15T01:34:13.656041Z,1000.00,0.0700,0.9300,no
3caa1a1d-bf29-4e7e-84ea-8d054d64fc62,KXSECINT-26DEC31-KM,2024-11-15T01:34:13.656041Z,24.00,0.0600,0.9400,no
0ccef1f9-7e44-48ef-8760-9ce1fc036334,KXSECINT-26DEC31-KM,2024-11-15T01:34:13.656041Z,18.00,0.0900,0.9100,no
eee7adfb-03b5-4e2d-91be-342525477f54,KXSECINT-26DEC31-KM,2024-11-15T01:32:20.250821Z,16.00,0.1500,0.8500,yes
9015d4c3-fe55-4c96-bd07-0c7ffc3dc7de,KXSECINT-26DEC31-KM,2024-11-15T01:32:20.250821Z,41.00,0.1700,0.8300,yes
d971f2d1-5c31-484d-81aa-40c515c88944,KXSECINT-26DEC31-KM,2024-11-15T00:05:24.229308Z,18.00,0.1700,0.8300,yes
a122e505-08fd-497b-919f-64c1d8e0b1e8,KXSECINT-26DEC31-KM,2024-11-15T00:05:24.229308Z,232.00,0.1900,0.8100,yes
81d68bae-8a8d-4afd-9780-11b5c548589b,KXSECINT-26DEC31-KM,2024-11-14T23:47:19.440355Z,11.00,0.1700,0.8300,yes
1dc924f7-f702-4524-9956-28260d4fafa4,KXSECINT-26DEC31-KM,2024-11-14T23:47:19.440355Z,9.00,0.1700,0.8300,yes
f0cae74e-aae3-4212-a885-1bfdcbb06647,KXSECINT-26DEC31-KM,2024-11-14T23:46:28.764986Z,415.00,0.0900,0.9100,no
1c72f851-75a5-4fc8-9e70-ccc8f4fb7333,KXSECINT-26DEC31-KM,2024-11-14T23:46:28.764986Z,17.00,0.1000,0.9000,no
6008e2eb-7633-4e05-9c9c-26e6faff901c,KXSECINT-26DEC31-KM,2024-11-14T23:41:30.535036Z,10.00,0.1200,0.8800,no
c6278978-5bc9-4eee-887f-d3c6dab1f69c,KXSECINT-26DEC31-KM,2024-11-14T22:36:56.988523Z,18.00,0.2600,0.7400,yes
7449396d-74d6-4219-8265-f0f729b78684,KXSECINT-26DEC31-KM,2024-11-14T22:36:56.988523Z,18.00,0.2700,0.7300,yes
31dc7fd3-8726-4a88-a248-4895dcfdd010,KXSECINT-26DEC31-KM,2024-11-14T22:36:56.988523Z,250.00,0.3000,0.7000,yes
f5bafe02-ccf6-49f3-984e-b431a29e645e,KXSECINT-26DEC31-KM,2024-11-14T21:58:37.943093Z,426.00,0.2400,0.7600,no
5b05dee0-9aa1-463b-8a9b-1a4ae495c64b,KXSECINT-26DEC31-KM,2024-11-14T21:48:48.76543Z,380.00,0.2500,0.7500,no
6645842f-9ef9-41e6-9edd-10357d780734,KXSECINT-26DEC31-KM,2024-11-14T21:38:05.817065Z,2.00,0.2500,0.7500,no
c91909cb-41fc-4aee-a4e9-5849667b855c,KXSECINT-26DEC31-KM,2024-11-14T21:29:52.034347Z,15.00,0.3000,0.7000,yes
76f5c988-3d6f-453e-aa84-b886e9d64df9,KXSECINT-26DEC31-KM,2024-11-14T21:02:27.586695Z,21.00,0.3000,0.7000,yes
fb890ea8-c02e-4586-a2db-dee16aaa7e97,KXSECINT-26DEC31-KM,2024-11-14T20:58:03.173992Z,100.00,0.2800,0.7200,no
de858cee-5318-4e5d-9711-ebd21b2417fb,KXSECINT-26DEC31-KM,2024-11-14T20:58:03.173992Z,600.00,0.2800,0.7200,no
bad2ade2-1bd0-495e-9a88-c43502545bb4,KXSECINT-26DEC31-KM,2024-11-14T20:58:03.173992Z,1000.00,0.2600,0.7400,no
00118f17-d0b2-4ced-a39c-08e2954f010e,KXSECINT-26DEC31-KM,2024-11-14T20:58:03.173992Z,14.00,0.2900,0.7100,no
03eaf27d-46c1-4cb0-8a75-422c749fa3a2,KXSECINT-26DEC31-KM,2024-11-14T20:14:26.647129Z,5.00,0.3400,0.6600,yes
032eaba5-a8bc-4f18-a153-c166ffd58150,KXSECINT-26DEC31-KM,2024-11-14T20:14:26.647129Z,131.00,0.3500,0.6500,yes
f3fcb320-3e9d-4adb-a7fd-9fbd3f7f035f,KXSECINT-26DEC31-KM,2024-11-14T19:30:43.038886Z,3.00,0.2900,0.7100,no
e3bd5865-5439-4bcb-9317-d6e1b8fbca90,KXSECINT-26DEC31-KM,2024-11-14T19:21:17.357379Z,147.00,0.3200,0.6800,no
db35a7bf-6e97-4cd1-8dff-0ba9e3dd5910,KXSECINT-26DEC31-KM,2024-11-14T19:21:17.357379Z,553.00,0.3200,0.6800,no
71f7e4c8-7912-4ba6-a3e3-c6e44aab9e39,KXSECINT-26DEC31-KM,2024-11-14T19:21:17.357379Z,300.00,0.3200,0.6800,no
f278e870-2581-4353-b196-bcd398265abb,KXSECINT-26DEC31-KM,2024-11-14T19:19:39.009426Z,500.00,0.3300,0.6700,no
5bf5be6b-5712-4d82-971d-c15b362c5ecf,KXSECINT-26DEC31-KM,2024-11-14T19:19:39.009426Z,52.00,0.3300,0.6700,no
24e027ea-1750-4eca-8fb2-9dbd6d23f22a,KXSECINT-26DEC31-KM,2024-11-14T19:19:39.009426Z,148.00,0.3300,0.6700,no
6a049400-7e92-4a46-bb20-db5ec274426a,KXSECINT-26DEC31-KM,2024-11-14T19:12:05.838635Z,49.00,0.3900,0.6100,yes
f2962939-f9b9-40d3-996e-e80ac4cd4fb1,KXSECINT-26DEC31-KM,2024-11-14T18:58:06.489034Z,19.00,0.3900,0.6100,yes
030477f0-1292-4608-80b4-b162cfb70812,KXSECINT-26DEC31-KM,2024-11-14T18:58:06.489034Z,30.00,0.3900,0.6100,yes
5bd712d7-1c87-4317-a396-541bd8afb2d7,KXSECINT-26DEC31-KM,2024-11-14T16:25:03.172903Z,10.00,0.3800,0.6200,no
74a85d39-24fa-46dd-8eda-130431f3622c,KXSECINT-26DEC31-KM,2024-11-14T05:59:22.94249Z,125.00,0.3900,0.6100,yes
432122f5-d9ff-4cde-9870-a8d3513bf612,KXSECINT-26DEC31-KM,2024-11-14T05:59:22.94249Z,120.00,0.3900,0.6100,yes
1ee30910-2eb3-4719-9b86-e9c149e11fc9,KXSECINT-26DEC31-KM,2024-11-14T04:41:52.025046Z,2.00,0.3900,0.6100,yes
200f404d-b5f6-4ae1-87bb-d3a5259ef159,KXSECINT-26DEC31-KM,2024-11-14T04:20:33.104452Z,117.00,0.3800,0.6200,no
7f252d17-be34-4f18-bce7-416aa44952cc,KXSECINT-26DEC31-KM,2024-11-14T03:46:04.247565Z,34.00,0.3900,0.6100,yes
fa641bfa-978d-4e88-a703-53a8809cf641,KXSECINT-26DEC31-KM,2024-11-14T03:42:46.96661Z,100.00,0.3900,0.6100,yes
3c4263c1-8449-4168-9251-52b002935242,KXSECINT-26DEC31-KM,2024-11-14T02:34:49.81477Z,73.00,0.3800,0.6200,yes
e0b76733-1832-4ff6-bced-e470a32267ab,KXSECINT-26DEC31-KM,2024-11-14T00:31:22.955844Z,40.00,0.3300,0.6700,no
d39aaa9d-1507-4de9-975a-72b4c920e75b,KXSECINT-26DEC31-KM,2024-11-14T00:31:22.955844Z,11.00,0.3400,0.6600,no
ad0e5573-4938-4f27-80d7-aa0196751c60,KXSECINT-26DEC31-KM,2024-11-14T00:16:49.12873Z,49.00,0.3400,0.6600,no
01a531b7-6df0-4942-b476-0fab5e5ddfef,KXSECINT-26DEC31-KM,2024-11-14T00:13:24.489118Z,2.00,0.3800,0.6200,yes
10c66de8-1962-441b-9ab9-4d8b7b2bdd74,KXSECINT-26DEC31-KM,2024-11-13T23:46:12.001853Z,55.00,0.3800,0.6200,yes
e28e4c10-478a-49b4-b4ef-b28df8e8bfce,KXSECINT-26DEC31-KM,2024-11-13T23:39:09.061697Z,10.00,0.3400,0.6600,yes
8cb52812-350e-4f4e-95a7-900f3e0d3fc2,KXSECINT-26DEC31-KM,2024-11-13T23:39:09.061697Z,370.00,0.3800,0.6200,yes
f2f8bf6a-26d1-4140-848b-bf179e61a75b,KXSECINT-26DEC31-KM,2024-11-13T22:50:20.676801Z,190.00,0.3300,0.6700,no
98995626-62d2-4b40-b879-eb070f4cc681,KXSECINT-26DEC31-KM,2024-11-13T22:50:20.676801Z,108.00,0.3300,0.6700,no
6edf810f-9fe9-4e76-86fd-f3b1adf7ff0c,KXSECINT-26DEC31-KM,2024-11-13T22:50:20.676801Z,19.00,0.3300,0.6700,no
f54e42d8-c5b2-433c-bd5b-b44ca5220d96,KXSECINT-26DEC31-KM,2024-11-13T17:25:10.101513Z,10.00,0.3300,0.6700,no
ed664e55-fa4b-484e-83bc-89c2cc2defd2,KXSECINT-26DEC31-KM,2024-11-13T17:06:21.354221Z,61.00,0.3900,0.6100,yes
963dffce-3ee2-4445-96f9-2019a8ba6654,KXSECINT-26DEC31-KM,2024-11-13T17:06:21.354221Z,139.00,0.3900,0.6100,yes
a3adc979-c8df-4009-9c0c-e14fe95cd612,KXSECINT-26DEC31-KM,2024-11-13T16:44:32.445095Z,49.00,0.3900,0.6100,yes
f471bbd1-4344-4c8b-8fdd-b7c45483d9ca,KXSECINT-26DEC31-KM,2024-11-13T14:17:31.809909Z,7.00,0.3700,0.6300,yes
c5d3d57b-53c5-4620-a61a-8527f53d1242,KXSECINT-26DEC31-KM,2024-11-13T14:17:31.809909Z,190.00,0.3900,0.6100,yes
104e7ca6-0ef9-449b-a36c-88b26ed65992,KXSECINT-26DEC31-KM,2024-11-13T14:17:31.809909Z,132.00,0.3700,0.6300,yes
0cdf026d-a778-479f-b2b7-083731b387cf,KXSECINT-26DEC31-KM,2024-11-13T14:17:31.809909Z,300.00,0.3800,0.6200,yes
b9becc4b-0f7d-4917-96f9-2676e6251598,KXSECINT-26DEC31-KM,2024-11-13T13:08:22.756964Z,414.00,0.3700,0.6300,yes
095f7659-204c-438a-8c7c-7dcb7406b749,KXSECINT-26DEC31-KM,2024-11-13T13:08:22.756964Z,368.00,0.3700,0.6300,yes
38e047a7-77ef-4897-a819-867fe4b5272d,KXSECINT-26DEC31-KM,2024-11-13T06:30:32.530538Z,66.00,0.3700,0.6300,yes
a2786b62-1b86-4bfb-8b9d-f891680045a3,KXSECINT-26DEC31-KM,2024-11-13T03:28:38.813993Z,20.00,0.3700,0.6300,yes
43f72cfb-e011-4a14-a14f-68fe2d5c0772,KXSECINT-26DEC31-KM,2024-11-13T00:58:12.938091Z,47.00,0.3200,0.6800,no
a120ce67-f9a8-4138-820e-33bddec59cd9,KXSECINT-26DEC31-KM,2024-11-13T00:34:16.209112Z,12.00,0.3700,0.6300,yes
8e4293b1-a4c9-48f3-bb1b-8799c496d228,KXSECINT-26DEC31-KM,2024-11-13T00:33:42.363102Z,400.00,0.3200,0.6800,no
f8b03cf7-5729-4ae4-a377-f9a6140fb4b2,KXSECINT-26DEC31-KM,2024-11-13T00:22:55.760252Z,3.00,0.3700,0.6300,yes
2eeb8f59-b874-4d49-a587-34f391d0ba2f,KXSECINT-26DEC31-KM,2024-11-12T23:22:10.140314Z,180.00,0.3300,0.6700,no
7619775e-4b05-4aae-be1f-6f845679dab5,KXSECINT-26DEC31-KM,2024-11-12T22:53:56.750365Z,50.00,0.3300,0.6700,no
d28f8677-98b6-4cca-b59a-3bb97cba776e,KXSECINT-26DEC31-KM,2024-11-12T22:09:21.328868Z,119.00,0.3300,0.6700,no
8c3c731a-bd54-4bc6-9652-4f933ea4b199,KXSECINT-26DEC31-KM,2024-11-12T22:09:21.328868Z,88.00,0.3300,0.6700,no
0747c0ae-673f-4a40-928f-f8b581aa954d,KXSECINT-26DEC31-KM,2024-11-12T22:09:21.328868Z,6.00,0.3300,0.6700,no
3d346efa-8f38-422f-8e94-67577f160e2c,KXSECINT-26DEC31-KM,2024-11-12T22:02:47.10901Z,25.00,0.3700,0.6300,yes
dd2d5f4d-5642-416d-9fff-53acf5e59144,KXSECINT-26DEC31-KM,2024-11-12T20:48:09.416784Z,2.00,0.3700,0.6300,yes
c890082c-94de-4c37-baf7-7dde3bb4252e,KXSECINT-26DEC31-KM,2024-11-12T19:43:55.593797Z,10.00,0.3300,0.6700,no
6f1bc59c-3b5a-4d78-8740-a680d47457b0,KXSECINT-26DEC31-KM,2024-11-12T18:08:40.077895Z,383.00,0.3300,0.6700,no
3773cdee-e80d-4a0a-9067-7279b882c451,KXSECINT-26DEC31-KM,2024-11-12T17:51:11.728725Z,300.00,0.3400,0.6600,no
2527b82d-662a-48f8-88c9-40854c463bc6,KXSECINT-26DEC31-KM,2024-11-12T17:51:11.728725Z,488.00,0.3300,0.6700,no
84f42dd1-7bdf-451c-9cbb-0d44a47c95a9,KXSECINT-26DEC31-KM,2024-11-12T17:44:47.165428Z,21.00,0.3900,0.6100,yes
12dbc582-05f2-4255-951b-df2842c08e76,KXSECINT-26DEC31-KM,2024-11-12T17:44:47.165428Z,219.00,0.4000,0.6000,yes
9d095e1a-5bfc-433f-aea6-eec19e60d871,KXSECINT-26DEC31-KM,2024-11-12T17:25:32.834549Z,347.00,0.3400,0.6600,no
920de98a-dd21-4ce5-9fd0-da10b84cc2cd,KXSECINT-26DEC31-KM,2024-11-12T17:25:32.834549Z,100.00,0.3400,0.6600,no
656fd771-c2d7-403b-8b99-8cc6c9bd73fe,KXSECINT-26DEC31-KM,2024-11-12T17:25:32.834549Z,53.00,0.3400,0.6600,no
1ed0bbd2-21e5-40c1-a12f-618e40f08a92,KXSECINT-26DEC31-KM,2024-11-12T17:22:27.401375Z,150.00,0.3600,0.6400,no
0fcf3483-7c30-4a19-9c17-8720b24a0d1a,KXSECINT-26DEC31-KM,2024-11-12T17:22:27.401375Z,447.00,0.3400,0.6600,no
e806a6f5-57c6-4a9b-a8d4-6f6a70c8076a,KXSECINT-26DEC31-KM,2024-11-12T16:52:10.628562Z,47.00,0.4000,0.6000,yes
7ff0e673-9ef4-476e-bb45-eaf25fc8beab,KXSECINT-26DEC31-KM,2024-11-12T16:52:10.628562Z,140.00,0.4000,0.6000,yes
38e2cb4c-3690-49c6-a65c-dffab9e162d7,KXSECINT-26DEC31-KM,2024-11-12T16:52:10.628562Z,25.00,0.4100,0.5900,yes
09f5de1b-122c-4098-a570-292dd434329a,KXSECINT-26DEC31-KM,2024-11-12T16:52:10.628562Z,353.00,0.4000,0.6000,yes
14e963cc-275c-4bdb-a86e-d3f110b3df3e,KXSECINT-26DEC31-KM,2024-11-12T16:02:55.359328Z,47.00,0.4000,0.6000,yes
606913a7-ab3d-40b7-aded-1d9dc741e080,KXSECINT-26DEC31-KM,2024-11-12T15:44:20.954343Z,400.00,0.3600,0.6400,no
ea26c944-b27e-4dc7-a1fc-06764ffa1164,KXSECINT-26DEC31-KM,2024-11-12T06:23:29.027867Z,55.00,0.4400,0.5600,yes
b5961e9d-8a75-4e82-bfd7-ae022666689d,KXSECINT-26DEC31-KM,2024-11-12T06:23:29.027867Z,746.00,0.3800,0.6200,yes
9c5b0679-514d-413f-a266-a3c4f6339cf0,KXSECINT-26DEC31-KM,2024-11-12T06:23:29.027867Z,1000.00,0.3900,0.6100,yes
4b67456c-12f4-48d8-88fb-6c237bdeea9e,KXSECINT-26DEC31-KM,2024-11-12T06:23:29.027867Z,154.00,0.3800,0.6200,yes
19ba66b9-5992-4bdd-b68f-4f6c0973a244,KXSECINT-26DEC31-KM,2024-11-12T06:23:29.027867Z,45.00,0.4500,0.5500,yes
9ccd8eed-393b-4999-95d8-b0c455fd69cb,KXSECINT-26DEC31-KM,2024-11-12T06:22:04.906839Z,7.00,0.3200,0.6800,no
780f640f-7ea8-44e3-a73b-199a004d2222,KXSECINT-26DEC31-KM,2024-11-12T04:14:30.835057Z,254.00,0.3800,0.6200,yes
615bd777-cb8a-4a30-b436-12d54098a175,KXSECINT-26DEC31-KM,2024-11-12T04:14:30.835057Z,386.00,0.3700,0.6300,yes
5522a064-bc1e-4b0e-91cd-0771a76572cb,KXSECINT-26DEC31-KM,2024-11-12T04:09:54.45838Z,34.00,0.3600,0.6400,yes
45a4e5e0-2ea9-4d75-ac80-c78e9ed8dee2,KXSECINT-26DEC31-KM,2024-11-12T04:09:54.45838Z,614.00,0.3700,0.6300,yes
56fe0b91-e7a9-4fb1-b75e-29b7747c8494,KXSECINT-26DEC31-KM,2024-11-12T02:29:10.682992Z,74.00,0.3000,0.7000,no
36261332-9fbb-48ec-94b1-f24aa61a31d2,KXSECINT-26DEC31-KM,2024-11-12T01:50:00.145413Z,13.00,0.2800,0.7200,no
6c4fc72d-7d3f-46f4-a2e0-615af00177e9,KXSECINT-26DEC31-KM,2024-11-12T00:36:32.223946Z,1.00,0.3500,0.6500,yes
c9fd133c-4eb6-4aa3-9e00-83425ce9f157,KXSECINT-26DEC31-KM,2024-11-12T00:13:06.064176Z,800.00,0.3100,0.6900,no
8d59113f-125f-4049-999d-9b75c1443272,KXSECINT-26DEC31-KM,2024-11-11T23:33:49.809381Z,10.00,0.3000,0.7000,no
9f9bb586-d851-4391-b5a9-75cca623ea35,KXSECINT-26DEC31-KM,2024-11-11T22:44:16.14599Z,1.00,0.3900,0.6100,yes
3446cf9f-46e9-4bc7-8707-d6f3d115c19d,KXSECINT-26DEC31-KM,2024-11-11T22:36:09.728037Z,600.00,0.3200,0.6800,no
9f19cb8d-650c-44d8-83c9-58c9701780bc,KXSECINT-26DEC31-KM,2024-11-11T22:35:49.908822Z,156.00,0.3200,0.6800,no
a37e651a-be3b-4a84-b5e1-5436314f005e,KXSECINT-26DEC31-KM,2024-11-11T22:35:33.761641Z,172.00,0.3100,0.6900,no
ca3ae6da-46e7-47e9-8c2e-5cca66e5ca24,KXSECINT-26DEC31-KM,2024-11-11T22:35:14.86702Z,10.00,0.3500,0.6500,no
f84b2051-4ecd-4ed4-83b3-3d5222188cec,KXSECINT-26DEC31-KM,2024-11-11T21:44:58.406657Z,88.00,0.4100,0.5900,yes
284624af-e22b-40e3-9347-882f2bd8f870,KXSECINT-26DEC31-KM,2024-11-11T21:44:58.406657Z,10.00,0.4000,0.6000,yes
ff96e6b9-9af9-41db-8e81-db3edbe0e2b5,KXSECINT-26DEC31-KM,2024-11-11T18:03:11.405463Z,55.00,0.3700,0.6300,no
fbb24bea-0f4b-478e-8881-9f83a5a3452e,KXSECINT-26DEC31-KM,2024-11-11T17:48:54.011737Z,33.00,0.2900,0.7100,no
8ba92307-3200-463d-9def-7046774762ba,KXSECINT-26DEC31-KM,2024-11-11T17:47:47.169561Z,100.00,0.2800,0.7200,no
e270ca7a-e28c-4a8e-ad13-5d679e3b1269,KXSECINT-26DEC31-KM,2024-11-11T17:46:38.452606Z,1000.00,0.3600,0.6400,no
d4915080-e30c-4442-a249-7961e7c4c2cb,KXSECINT-26DEC31-KM,2024-11-11T17:46:38.452606Z,33.00,0.3800,0.6200,no
8572c55a-8538-4451-9895-bd5b5ecb5a2f,KXSECINT-26DEC31-KM,2024-11-11T17:46:38.452606Z,1000.00,0.3500,0.6500,no
474ad07a-a777-49fb-92d4-fc0ee22d87dd,KXSECINT-26DEC31-KM,2024-11-11T15:44:48.446165Z,104.00,0.4600,0.5400,yes
4f782068-72bf-40fd-8f43-870b1ae54039,KXSECINT-26DEC31-KM,2024-11-11T06:39:05.366016Z,1.00,0.4700,0.5300,yes
