trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ad73d04f-1ad4-5446-1111-77871620c8c0,KXNEXTNFLCOACH-LV27-BBEL,2026-01-08T16:52:06.332268Z,7.00,0.0200,0.9800,no
42b4d026-6092-5c9e-1442-30da2e7b0568,KXNEXTNFLCOACH-LV27-BBEL,2026-01-08T16:52:06.332268Z,8.00,0.0400,0.9600,no
ede69111-6546-4e4a-c88e-db8f6fb9349c,KXNEXTNFLCOACH-LV27-BBEL,2026-01-08T16:42:12.256333Z,1.00,0.0400,0.9600,no
aaca1177-6a66-507a-e6c7-30b23b8bb648,KXNEXTNFLCOACH-LV27-BBEL,2026-01-08T16:39:48.136926Z,1.00,0.0400,0.9600,no
4f47961d-bf88-7233-c738-99f41d88ed45,KXNEXTNFLCOACH-LV27-BBEL,2026-01-08T12:59:04.256414Z,5.00,0.0700,0.9300,yes
80f5efdc-c5c7-763b-fbd7-2cb29c1c7e31,KXNEXTNFLCOACH-LV27-BBEL,2026-01-08T06:50:32.132165Z,10.00,0.0700,0.9300,yes
d8d49444-2181-4013-b42b-00b80094bfca,KXNEXTNFLCOACH-LV27-BBEL,2026-01-08T05:18:39.855171Z,8.00,0.0200,0.9800,no
4e7ae33b-e069-49a1-8272-ce6b1935f35e,KXNEXTNFLCOACH-LV27-BBEL,2026-01-08T05:18:39.855171Z,1.00,0.0100,0.9900,no
63930277-e7f9-639c-4227-a29742a99fd3,KXNEXTNFLCOACH-LV27-BBEL,2026-01-08T03:22:01.031669Z,14941.00,0.0600,0.9400,yes
25be5900-19f0-6b68-b519-011c1cd07655,KXNEXTNFLCOACH-LV27-BBEL,2026-01-08T03:20:53.874503Z,1000.00,0.0500,0.9500,yes
067a2c1d-955d-6eed-981f-4060ddee73c6,KXNEXTNFLCOACH-LV27-BBEL,2026-01-08T03:20:53.874503Z,1500.00,0.0500,0.9500,yes
85d5f0dd-f83c-40b6-8772-23c3220045d5,KXNEXTNFLCOACH-LV27-BBEL,2026-01-08T03:20:31.818572Z,1000.00,0.0400,0.9600,yes
7d25f657-b997-575e-6105-073b2e509d35,KXNEXTNFLCOACH-LV27-BBEL,2026-01-08T03:20:10.812036Z,4.00,0.0300,0.9700,yes
658dd2d2-1774-6045-22d5-037357634950,KXNEXTNFLCOACH-LV27-BBEL,2026-01-08T03:17:31.89193Z,90.00,0.0300,0.9700,yes
039e7b32-ef80-6604-1e9b-ee2677159cfc,KXNEXTNFLCOACH-LV27-BBEL,2026-01-08T03:17:31.89193Z,4.00,0.0300,0.9700,yes
b105b33b-87d8-5fb5-03cf-a9931338e780,KXNEXTNFLCOACH-LV27-BBEL,2026-01-07T23:07:54.674449Z,464.00,0.0300,0.9700,yes
fe352678-4153-57b7-24f7-cbaca1df6157,KXNEXTNFLCOACH-LV27-BBEL,2026-01-07T22:53:48.1912Z,100.00,0.0200,0.9800,yes
c025c425-258e-5a24-0b2a-4b4e64219130,KXNEXTNFLCOACH-LV27-BBEL,2026-01-07T22:53:48.1912Z,34.00,0.0200,0.9800,yes
9b5b9b83-88a8-5409-05e2-2db0acf6497c,KXNEXTNFLCOACH-LV27-BBEL,2026-01-07T22:53:48.1912Z,66.00,0.0300,0.9700,yes
fc62cc96-c206-5a20-23a9-5c2376bb729c,KXNEXTNFLCOACH-LV27-BBEL,2026-01-07T22:17:00.045783Z,66.00,0.0200,0.9800,yes
d17873d1-2d68-58f5-10e0-594e20718871,KXNEXTNFLCOACH-LV27-BBEL,2026-01-07T22:17:00.045783Z,100.00,0.0200,0.9800,yes
546fc956-5cdd-57e5-00fc-0073574b13af,KXNEXTNFLCOACH-LV27-BBEL,2026-01-07T22:17:00.045783Z,67.00,0.0200,0.9800,yes
d8c7a9ab-ec29-7cb5-b728-da39836e8c67,KXNEXTNFLCOACH-LV27-BBEL,2026-01-07T21:53:50.642176Z,233.00,0.0200,0.9800,yes
7d0dd540-1438-5175-355d-16c952483078,KXNEXTNFLCOACH-LV27-BBEL,2026-01-07T16:27:00.000768Z,780.00,0.0300,0.9700,yes
2a6da005-f2e3-597f-241a-37817241dfc0,KXNEXTNFLCOACH-LV27-BBEL,2026-01-07T15:37:16.096637Z,100.00,0.0300,0.9700,no
4494477c-a965-7e69-4175-08dfed810eb7,KXNEXTNFLCOACH-LV27-BBEL,2026-01-07T03:49:25.31337Z,200.00,0.0500,0.9500,yes
d8bee986-63a5-4107-15a4-2f9db2ec4c8d,KXNEXTNFLCOACH-LV27-BBEL,2026-01-06T23:37:54.72524Z,5.00,0.0900,0.9100,yes
ade4901e-dd3b-4fb1-3ade-56b2c9f67696,KXNEXTNFLCOACH-LV27-BBEL,2026-01-06T23:37:54.72524Z,25.00,0.0200,0.9800,yes
3ea03245-5bd5-4ae8-0da5-f2091d877de1,KXNEXTNFLCOACH-LV27-BBEL,2026-01-06T23:37:54.72524Z,35.00,0.0200,0.9800,yes
3de3c737-fe6a-4c4a-1ece-d933eeb63374,KXNEXTNFLCOACH-LV27-BBEL,2026-01-06T23:37:54.72524Z,255.00,0.0300,0.9700,yes
d1cfe6d0-9d1f-5147-78ca-d26ac7e8e694,KXNEXTNFLCOACH-LV27-BBEL,2026-01-06T14:37:35.868213Z,15.00,0.0200,0.9800,yes
b09b62fc-d9c3-5c7e-660f-aecd1f6eb5e3,KXNEXTNFLCOACH-LV27-BBEL,2026-01-06T14:37:35.868213Z,85.00,0.0200,0.9800,yes
