trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cd7d98a7-deb5-70f2-e4e7-6392010fa330,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-18T15:56:28.818724Z,200.00,0.0100,0.9900,yes
db7862b6-9a7c-55e1-b8fa-766e714a021b,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T23:45:16.258607Z,3031.00,0.0100,0.9900,yes
cf2534c7-f91d-5523-3ba1-9cfcc9f499b9,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T22:37:19.439371Z,100.00,0.0100,0.9900,yes
cda3c605-3771-5ed7-120a-253d42e0f909,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T22:37:19.439371Z,300.00,0.0100,0.9900,yes
46192a6d-bbd3-578a-16ae-99511158ab73,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T22:37:19.439371Z,500.00,0.0100,0.9900,yes
11008705-41c1-5946-2b2a-8718b0f444d0,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T22:37:19.439371Z,500.00,0.0100,0.9900,yes
0600aa9d-d3ed-59c0-0a14-c6dfb98acbac,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T22:37:19.439371Z,150.00,0.0100,0.9900,yes
bfaa1a05-37e3-62dc-f96b-c4fa618e08d2,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T20:36:31.789659Z,128.00,0.0200,0.9800,yes
a9373fab-1bd1-6523-c3bc-731376e586b9,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T20:36:31.789659Z,105.00,0.0200,0.9800,yes
9db6bebe-7911-7a1f-8eb4-877080fe9031,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T19:11:16.010154Z,233.00,0.0200,0.9800,yes
5a5e49fe-fe40-7948-01d7-90bd93f1e6ed,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T18:41:23.328096Z,15.00,0.0100,0.9900,no
e80ca653-3b5f-5ad1-c5f7-0a0f1348aefc,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T18:39:43.093401Z,23.00,0.0100,0.9900,no
aa12a887-66b5-5f7a-f3c5-39de9a461cb5,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T18:39:43.093401Z,36.00,0.0100,0.9900,no
937a07f7-2150-5143-ecba-b7470960813e,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T18:39:43.093401Z,73.00,0.0100,0.9900,no
8e9eb2a8-bc34-51a5-e59a-09207a76b6e3,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T18:39:43.093401Z,63.00,0.0100,0.9900,no
56fb3387-b473-566a-f40d-4393ce1354dc,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T18:39:43.093401Z,141.00,0.0100,0.9900,no
161a125b-52ef-595a-ff06-c5fa23b800c9,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T18:39:43.093401Z,74.00,0.0100,0.9900,no
1615e5f9-6e0a-5720-ca11-3aa7a389234f,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T18:39:43.093401Z,444.00,0.0100,0.9900,no
06209f29-c9cc-5fe4-f4f1-a4b7589809ad,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T18:39:43.093401Z,146.00,0.0100,0.9900,no
df695db0-e1e2-7ee8-2300-5fd06bbf2fd3,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T18:05:54.559709Z,31.00,0.0100,0.9900,no
07d527a9-df1e-6668-7e65-4f1c3b8fa57f,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T18:00:01.101343Z,72.00,0.0100,0.9900,no
b1c9eb4c-4b35-4eb1-919b-6d7062d3edea,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T16:35:03.369862Z,62.00,0.0300,0.9700,yes
37d78882-2434-7596-201e-62dec5a0d5a1,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T16:33:19.368252Z,934.00,0.0100,0.9900,no
e1e7dab8-9224-4242-aa14-24614d450bad,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T16:16:35.087943Z,10.00,0.0100,0.9900,no
a95cecb4-5694-7102-43dd-4011a083c955,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T15:48:51.261574Z,10.00,0.0100,0.9900,no
92fd5c99-cbb4-489a-4e87-897782b76619,KXNEXTNFLCOACH-ATL27-JHAR,2026-01-17T15:27:03.24056Z,52.00,0.0100,0.9900,no
