trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e09e5b93-61ab-5335-126a-797396437b4c,KXNEXTNFLCOACH-ARI27-BDAB,2026-02-02T04:52:44.183649Z,208.00,0.0100,0.9900,yes
209ccd73-db02-5c09-3d05-e91b60e56dab,KXNEXTNFLCOACH-ARI27-BDAB,2026-02-02T04:52:44.183649Z,125.00,0.0100,0.9900,yes
e64529c0-de6f-5d4d-413d-9cedd6543324,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-28T17:34:24.518117Z,93.00,0.0100,0.9900,yes
a0face24-3e97-7fd9-0a2d-f9a2fc9ce964,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-27T16:58:53.168626Z,66.00,0.0100,0.9900,yes
b5501eb6-8293-6bc1-7768-9ba8940da7c4,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-25T15:36:12.234748Z,333.00,0.0100,0.9900,yes
8b27d483-fe66-7bd0-9ba9-e4292ee0d61e,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-24T20:00:08.526051Z,100.00,0.0200,0.9800,yes
72b8b903-0082-6dc0-503f-e3922bad1b86,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-24T07:10:43.364821Z,23.00,0.0200,0.9800,yes
f5e21ff8-1e16-43ef-fdd5-7e87d1e8dd95,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-23T02:37:14.491994Z,88.00,0.0100,0.9900,no
270cdf20-757b-46db-dd59-c85ed1e69626,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-23T02:37:14.491994Z,500.00,0.0100,0.9900,no
b05bc94b-c16e-7f6c-abfe-5b5d41f4f4fa,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-22T22:50:31.919794Z,25.00,0.0200,0.9800,yes
f793ba53-f05e-6cc8-6c1f-38ccd0ef9ce1,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-22T22:44:40.500102Z,6.00,0.0200,0.9800,yes
c554cac1-cf92-6198-79b8-7eec33f76d3e,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-22T22:44:40.500102Z,134.00,0.0200,0.9800,yes
985da7c6-26a6-5063-cc0f-ca9f8379d571,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-22T18:24:09.945643Z,30.00,0.0100,0.9900,no
2b5101f3-4a36-4e8f-c6da-568fec3aa689,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-22T18:19:22.563417Z,13.00,0.0100,0.9900,no
3abb6007-56fe-6287-3b93-43c213700eb9,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-22T18:19:21.041086Z,6.00,0.0100,0.9900,no
35628162-147a-5563-e23f-81ebd2abcf01,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-22T18:19:19.8919Z,20.00,0.0100,0.9900,no
02c42bb1-af32-58b7-9f08-453bc47e00e5,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-22T18:19:19.814132Z,22.00,0.0100,0.9900,no
41b24726-9d6e-56df-b842-84689dd2ff29,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-22T18:03:06.508593Z,4.00,0.0100,0.9900,no
5223fa0c-e422-6bb3-7a27-3f9e85e76215,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-22T17:36:37.102359Z,8.00,0.0100,0.9900,no
6919e00a-de7e-44bb-eb58-b453dd83dd11,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-22T06:21:37.301126Z,109.00,0.0200,0.9800,yes
65596ca3-bc0a-48a0-df6c-f872becd2541,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-22T06:21:37.301126Z,3.00,0.0200,0.9800,yes
b1c489eb-d652-63b7-99c8-dc8fd2e18629,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-22T03:43:00.28003Z,46.00,0.0200,0.9800,yes
913c8f8b-1ad2-7ad3-f4d1-73eb0455b251,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-21T22:18:18.027024Z,45.00,0.0200,0.9800,yes
7b883bcc-3e8d-7eb3-d566-8904674132c5,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-21T22:18:18.027024Z,1.00,0.0200,0.9800,yes
db55d7f6-f46a-4583-7f7a-0edcddcb718d,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-20T18:41:30.184187Z,9.00,0.0100,0.9900,no
aa48dc8e-9f6f-7da3-48ab-5e790864d8df,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-20T17:40:28.136456Z,37.00,0.0500,0.9500,yes
dafe9ca8-d04f-7eac-5d08-ab55906849f6,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-20T17:38:38.103443Z,5.00,0.0200,0.9800,no
d890c7a6-a79b-7eab-da8b-b963c7f4dd73,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-19T19:07:12.130841Z,32.00,0.0800,0.9200,yes
9a82e11e-2fbb-714e-ded6-b6d936105812,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-19T19:07:12.130841Z,100.00,0.0500,0.9500,yes
6d7f4902-d539-7bc7-d61a-27909cde0367,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-19T19:07:12.130841Z,424.00,0.0600,0.9400,yes
5bc201f8-8da7-7c1b-dcd4-03d79ec7a73f,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-19T19:07:12.130841Z,321.00,0.0700,0.9300,yes
1149e186-c695-7be1-d767-6f0dcf808fb7,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-19T19:07:12.130841Z,250.00,0.0500,0.9500,yes
c7c0e0be-c3ed-58bf-ad06-b608f893db77,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-19T02:23:09.965596Z,2.00,0.0900,0.9100,yes
e5476792-0ae0-42e0-f346-c2d392c42a40,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-17T23:35:24.652523Z,108.00,0.0100,0.9900,yes
870fdffe-2613-48b4-e46c-a64be2905602,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-17T23:35:24.652523Z,74.00,0.0100,0.9900,yes
70002241-de10-4772-c903-42a5995e001d,KXNEXTNFLCOACH-ARI27-BDAB,2026-01-17T23:35:24.652523Z,100.00,0.0100,0.9900,yes
