trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dab0b239-ccf9-5985-1e1f-be1ea8e20903,KXNEXTTEAMNFL-26KMURRAY-ATL,2026-03-12T20:47:20.166494Z,43.00,0.0100,0.9900,yes
d3c9bd3f-e4dc-5dde-2dd3-b955609514ba,KXNEXTTEAMNFL-26KMURRAY-ATL,2026-03-12T20:47:20.166494Z,35.00,0.0100,0.9900,yes
231a6862-6f07-5002-0cf7-36411343224f,KXNEXTTEAMNFL-26KMURRAY-ATL,2026-03-12T20:47:20.166494Z,22.00,0.0100,0.9900,yes
caae79e1-8bbf-6e72-9133-81561c1a2bcf,KXNEXTTEAMNFL-26KMURRAY-ATL,2026-03-12T16:07:04.271593Z,77.00,0.0100,0.9900,yes
e67ce46d-c5b3-64ee-4985-33aff095d04f,KXNEXTTEAMNFL-26KMURRAY-ATL,2026-03-12T06:21:13.138733Z,100.00,0.0100,0.9900,yes
64073eaa-5147-450e-18f4-b56e4ff0398b,KXNEXTTEAMNFL-26KMURRAY-ATL,2026-03-11T20:44:33.173611Z,266.00,0.0100,0.9900,yes
cfe46d80-f697-7c8e-17b8-c039cc29b81b,KXNEXTTEAMNFL-26KMURRAY-ATL,2026-03-11T12:34:11.609819Z,35.00,0.0100,0.9900,yes
92274311-676f-765d-211b-c561accf8d83,KXNEXTTEAMNFL-26KMURRAY-ATL,2026-03-11T12:34:11.609819Z,65.00,0.0100,0.9900,yes
d532678b-ab6f-6609-d223-35e59e07cbdb,KXNEXTTEAMNFL-26KMURRAY-ATL,2026-03-11T09:16:19.00343Z,1.00,0.0100,0.9900,yes
f03edcc7-2383-725c-0970-d80b17d82b9a,KXNEXTTEAMNFL-26KMURRAY-ATL,2026-03-11T04:21:08.555226Z,127.00,0.0100,0.9900,yes
a01b2820-474f-7b99-2a57-fcaa8c51e607,KXNEXTTEAMNFL-26KMURRAY-ATL,2026-03-11T04:21:08.555226Z,434.00,0.0100,0.9900,yes
