trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ab265dd0-d36f-6856-464f-bc83f9b7390d,KXVAAGMOV-25NOV04-54,2025-11-18T16:16:39.407587Z,10.00,0.0100,0.9900,yes
9f911d91-914f-442e-293d-2bd95fec4505,KXVAAGMOV-25NOV04-54,2025-11-18T16:16:32.565236Z,10.00,0.0100,0.9900,yes
d12b587d-a1eb-64ea-fca7-5456b48acf15,KXVAAGMOV-25NOV04-54,2025-11-18T16:16:32.472149Z,22.00,0.0100,0.9900,yes
202924f5-63d3-7a82-cb47-d1bbf2de7325,KXVAAGMOV-25NOV04-54,2025-11-18T16:16:22.285552Z,11.00,0.0100,0.9900,yes
51d08168-23fb-553e-acae-3f8a405937c5,KXVAAGMOV-25NOV04-54,2025-11-18T16:16:16.835012Z,11.00,0.0100,0.9900,yes
fa885934-dd83-64ee-fd1a-6626e9c6ced9,KXVAAGMOV-25NOV04-54,2025-11-18T16:16:01.7018Z,11.00,0.0100,0.9900,yes
495c29cb-8e97-6bfa-9689-c316d8cffeb5,KXVAAGMOV-25NOV04-54,2025-11-18T16:15:49.441232Z,11.00,0.0100,0.9900,yes
2756b331-523f-559a-8846-f467d08d6071,KXVAAGMOV-25NOV04-54,2025-11-18T16:15:44.007441Z,11.00,0.0100,0.9900,yes
d594fbe3-559f-6cc2-4842-742d1778bd21,KXVAAGMOV-25NOV04-54,2025-11-18T16:15:37.296789Z,10.00,0.0100,0.9900,yes
fdb17944-97e3-7cb2-ba79-89826fefc1e9,KXVAAGMOV-25NOV04-54,2025-11-18T15:28:24.050022Z,68.00,0.0100,0.9900,yes
8bfbaff4-2f1f-5916-40b6-c7422b19ce19,KXVAAGMOV-25NOV04-54,2025-11-14T04:56:07.501234Z,45.00,0.0100,0.9900,yes
acd8055a-a874-6bc6-bc5a-28877ea6418a,KXVAAGMOV-25NOV04-54,2025-11-05T04:48:31.284952Z,600.00,0.0100,0.9900,yes
ead99a5a-4ffb-6c71-665a-71d112c23889,KXVAAGMOV-25NOV04-54,2025-11-05T03:03:41.618861Z,59.00,0.0100,0.9900,yes
833f12a0-979a-5376-91c2-c6e56912dfe6,KXVAAGMOV-25NOV04-54,2025-11-05T02:27:23.604842Z,2.00,0.0800,0.9200,no
5f85e6a3-7da1-59c6-a399-853db7343878,KXVAAGMOV-25NOV04-54,2025-11-05T02:27:23.604842Z,281.00,0.0700,0.9300,no
9e8d326b-55ee-76ca-0e2a-6408e192e292,KXVAAGMOV-25NOV04-54,2025-11-05T02:24:42.845231Z,30.00,0.0800,0.9200,no
1145d0ad-ca6a-7a8a-c0ed-a4b3200d672e,KXVAAGMOV-25NOV04-54,2025-11-05T02:24:22.600757Z,28.00,0.0800,0.9200,no
47303f75-2e76-7aa2-848c-1a1a74d23fa2,KXVAAGMOV-25NOV04-54,2025-11-05T02:24:08.601955Z,281.00,0.0800,0.9200,no
a17e8676-ec76-5fb6-6487-337c7d1bbb9a,KXVAAGMOV-25NOV04-54,2025-11-05T02:17:04.129153Z,22.00,0.0800,0.9200,no
3259a98f-ca8f-7a85-bea1-30d24d2cdd47,KXVAAGMOV-25NOV04-54,2025-11-05T02:05:48.665512Z,10.00,0.2300,0.7700,yes
7219bd58-ee65-41dd-b911-a076eda81d0e,KXVAAGMOV-25NOV04-54,2025-11-05T02:04:50.108918Z,73.00,0.0800,0.9200,no
41b282e7-9c31-48ba-9157-60208009b474,KXVAAGMOV-25NOV04-54,2025-11-05T02:04:50.108918Z,594.00,0.0700,0.9300,no
297beb84-61b5-7b55-5893-6edffb366056,KXVAAGMOV-25NOV04-54,2025-11-05T01:57:59.73388Z,46.00,0.0800,0.9200,no
a51bad69-8105-6d79-b68e-3d0afdd5cd42,KXVAAGMOV-25NOV04-54,2025-11-05T01:53:30.439895Z,2.00,0.0800,0.9200,no
e2e1d98a-8729-6001-5b2c-1e4e7d526fd2,KXVAAGMOV-25NOV04-54,2025-11-05T01:51:35.634689Z,20.00,0.0800,0.9200,no
416effe6-4461-6812-c26d-b0857988086c,KXVAAGMOV-25NOV04-54,2025-11-05T01:45:38.995602Z,11.00,0.0700,0.9300,no
3238a565-f76d-69ce-ee47-2dbe46c60b02,KXVAAGMOV-25NOV04-54,2025-11-05T01:45:38.995602Z,27.00,0.0800,0.9200,no
09520927-7dcd-536e-c617-9b0f0861db52,KXVAAGMOV-25NOV04-54,2025-11-05T01:45:21.412695Z,5.00,0.0800,0.9200,no
db42a872-a50d-4276-a33f-04f1242b9e22,KXVAAGMOV-25NOV04-54,2025-11-05T01:45:21.373434Z,5.00,0.0800,0.9200,no
ac253bfb-7895-689a-186c-f6d8c4338f34,KXVAAGMOV-25NOV04-54,2025-11-05T01:42:45.332936Z,27.00,0.0700,0.9300,no
09585848-79e9-49ee-c850-eccb7f19dd38,KXVAAGMOV-25NOV04-54,2025-11-05T01:42:44.100886Z,5.00,0.0700,0.9300,no
1218ad41-f8b9-58d3-f52f-f5e05fb580d1,KXVAAGMOV-25NOV04-54,2025-11-05T01:42:38.416828Z,22.00,0.0600,0.9400,no
c2e8468f-3bad-5297-a85e-4e4cda0658bd,KXVAAGMOV-25NOV04-54,2025-11-05T01:40:19.717242Z,81.00,0.0600,0.9400,no
6786592f-6925-7f0f-d253-8bb0b10d2a69,KXVAAGMOV-25NOV04-54,2025-11-05T01:39:32.124022Z,22.00,0.0600,0.9400,no
7c38c37a-ec79-773f-ecdc-89865be56c3d,KXVAAGMOV-25NOV04-54,2025-11-05T01:33:23.837741Z,12.00,0.0600,0.9400,no
f3efeb66-af46-4912-4636-bc860a676c3e,KXVAAGMOV-25NOV04-54,2025-11-05T00:59:28.87066Z,5.00,0.0700,0.9300,no
7044c3a2-3e3e-51fe-d545-d3d92ed199ae,KXVAAGMOV-25NOV04-54,2025-11-05T00:57:58.466314Z,15.00,0.0700,0.9300,no
def3517c-1494-69f6-6843-9960c5210e99,KXVAAGMOV-25NOV04-54,2025-11-05T00:54:01.344202Z,20.00,0.5000,0.5000,yes
88b876a7-8e20-6b0e-615f-4214c5aedf3e,KXVAAGMOV-25NOV04-54,2025-11-05T00:54:01.344202Z,2.00,0.3900,0.6100,yes
59299507-558d-6a56-6834-58ed0be4ab73,KXVAAGMOV-25NOV04-54,2025-11-05T00:54:01.344202Z,8.00,0.2000,0.8000,yes
2f78a360-b0f6-669c-776a-16d389d6d972,KXVAAGMOV-25NOV04-54,2025-11-05T00:54:01.344202Z,12.00,0.3000,0.7000,yes
25f95cc5-56e7-6db7-4fbe-76327f9f1da1,KXVAAGMOV-25NOV04-54,2025-11-05T00:54:01.344202Z,16.00,0.4000,0.6000,yes
06046db3-2b5b-67bc-5d44-364bbcf7ddb2,KXVAAGMOV-25NOV04-54,2025-11-05T00:54:01.344202Z,1.00,0.2900,0.7100,yes
9213bb6f-c93a-4164-42f8-c36656289601,KXVAAGMOV-25NOV04-54,2025-11-05T00:51:44.092841Z,1000.00,0.1400,0.8600,yes
b1211c2a-e3db-645e-749b-ee7c5e076cb9,KXVAAGMOV-25NOV04-54,2025-11-05T00:51:36.545782Z,46.00,0.0900,0.9100,yes
81331428-07ad-6efd-503a-c6da4e25736c,KXVAAGMOV-25NOV04-54,2025-11-05T00:51:36.545782Z,18.00,0.0800,0.9200,yes
79416a44-39fb-625f-511b-8d5cc97de658,KXVAAGMOV-25NOV04-54,2025-11-05T00:51:36.545782Z,200.00,0.0900,0.9100,yes
70566c94-f87b-6005-4b5d-fc3912caeb2e,KXVAAGMOV-25NOV04-54,2025-11-05T00:51:36.545782Z,300.00,0.1000,0.9000,yes
612561de-ea3e-63f5-764d-47082d6f319f,KXVAAGMOV-25NOV04-54,2025-11-05T00:51:36.545782Z,200.00,0.1000,0.9000,yes
21d80392-01a1-6c68-7254-b4ee3f6f3efb,KXVAAGMOV-25NOV04-54,2025-11-05T00:51:36.545782Z,4.00,0.1000,0.9000,yes
66d6e4dc-5a5b-5aba-ade0-356870af76a1,KXVAAGMOV-25NOV04-54,2025-11-05T00:48:38.805248Z,18.00,0.0600,0.9400,yes
6661bc64-1b33-5838-9b92-eb6d2d61a142,KXVAAGMOV-25NOV04-54,2025-11-05T00:48:38.805248Z,500.00,0.0600,0.9400,yes
23bdedc1-dbf2-516d-8526-10342cef3631,KXVAAGMOV-25NOV04-54,2025-11-05T00:48:38.805248Z,200.00,0.0700,0.9300,yes
55a9cb5b-de2e-4d71-52e1-f502b2831cea,KXVAAGMOV-25NOV04-54,2025-11-05T00:48:14.099049Z,495.00,0.0400,0.9600,no
42fd1f9b-619a-4541-5584-9f894d1d0e15,KXVAAGMOV-25NOV04-54,2025-11-05T00:48:14.099049Z,5.00,0.0500,0.9500,no
a46743a8-607e-60f9-016a-b9b8439b21a9,KXVAAGMOV-25NOV04-54,2025-11-05T00:46:04.722652Z,10.00,0.0500,0.9500,no
c5186f99-fe8a-7f91-bea2-d5d4abd0e95d,KXVAAGMOV-25NOV04-54,2025-11-05T00:43:25.33783Z,13.00,0.0500,0.9500,no
da796ce5-95b0-5406-f89f-2c1fa7335fcd,KXVAAGMOV-25NOV04-54,2025-11-05T00:43:14.794144Z,365.00,0.0500,0.9500,no
9e8216cb-6aae-6bf5-9b3d-4d2497ccb43e,KXVAAGMOV-25NOV04-54,2025-11-05T00:42:35.322801Z,56.00,0.0400,0.9600,no
b0551959-44f6-64fd-e61c-0f0a90acf906,KXVAAGMOV-25NOV04-54,2025-11-05T00:42:27.944349Z,19.00,0.0400,0.9600,no
213539b6-452e-4709-056a-8d4fb30d0c12,KXVAAGMOV-25NOV04-54,2025-11-05T00:42:26.687412Z,67.00,0.0400,0.9600,no
e6bb673a-24d6-58ad-dbc8-f983d5099a36,KXVAAGMOV-25NOV04-54,2025-11-05T00:42:25.393964Z,6.00,0.0400,0.9600,no
a3143432-488a-7d61-f424-efaffc92ad5e,KXVAAGMOV-25NOV04-54,2025-11-05T00:42:24.756364Z,19.00,0.0400,0.9600,no
6510bb10-43d4-4aaf-2fb0-3564677deaf2,KXVAAGMOV-25NOV04-54,2025-11-05T00:42:23.931433Z,100.00,0.0600,0.9400,yes
4fc69d63-b352-5c4d-b3aa-493d396bd5fe,KXVAAGMOV-25NOV04-54,2025-11-05T00:42:12.638377Z,10.00,0.0400,0.9600,no
01d755bf-fc46-6419-9960-2f2e92f546ca,KXVAAGMOV-25NOV04-54,2025-11-05T00:40:23.282138Z,5.00,0.0400,0.9600,no
b7bcd09b-98c2-7c71-bcc4-2627a2a448be,KXVAAGMOV-25NOV04-54,2025-11-05T00:40:20.064573Z,110.00,0.0400,0.9600,no
3014df02-eaf1-605e-c3d1-611aee21891a,KXVAAGMOV-25NOV04-54,2025-11-05T00:39:22.654379Z,400.00,0.0400,0.9600,no
6293588b-e190-7b73-4f3c-9a2ac7fe814d,KXVAAGMOV-25NOV04-54,2025-11-05T00:38:35.485396Z,23.00,0.0300,0.9700,no
76e3cdec-b033-4f7f-a991-c6eb89abaec6,KXVAAGMOV-25NOV04-54,2025-11-05T00:38:19.912871Z,49.00,0.0300,0.9700,yes
ba203b88-ab74-79a0-19f5-4431ee196d35,KXVAAGMOV-25NOV04-54,2025-11-05T00:15:47.806942Z,32.00,0.0200,0.9800,no
6f0e39ef-0467-63ed-d160-98144bef3fbb,KXVAAGMOV-25NOV04-54,2025-11-05T00:12:08.996731Z,7.00,0.0200,0.9800,yes
dd33eff8-c309-426a-251e-bdb505d7ac79,KXVAAGMOV-25NOV04-54,2025-11-05T00:00:42.996252Z,18.00,0.0200,0.9800,no
29c6b179-ec0a-532a-c5e7-303789cc755e,KXVAAGMOV-25NOV04-54,2025-11-05T00:00:32.470919Z,1.00,0.0300,0.9700,no
f91c4640-9d95-7db0-4bea-6f54834c58b9,KXVAAGMOV-25NOV04-54,2025-11-04T23:34:43.382104Z,148.00,0.0600,0.9400,yes
c4b0e845-75ec-7010-526a-f44b91185a24,KXVAAGMOV-25NOV04-54,2025-11-04T23:34:43.382104Z,9.00,0.0500,0.9500,yes
00c26e9b-16f9-644e-1be1-dc95bf3976e5,KXVAAGMOV-25NOV04-54,2025-11-04T23:05:48.265961Z,3.00,0.0200,0.9800,no
e99a7088-9be9-6b06-5088-01fd4d82f2e5,KXVAAGMOV-25NOV04-54,2025-11-04T23:05:47.0259Z,2.00,0.0200,0.9800,no
51bb0505-bd59-6a2e-b2ae-4ccebdcac151,KXVAAGMOV-25NOV04-54,2025-11-04T23:04:43.991744Z,11.00,0.0200,0.9800,no
37500de5-8551-6d42-7e6a-20e067a30469,KXVAAGMOV-25NOV04-54,2025-11-04T23:03:25.943305Z,18.00,0.0200,0.9800,no
4dc619ef-f315-6912-149f-30247f75f97d,KXVAAGMOV-25NOV04-54,2025-11-04T22:59:02.864355Z,10.00,0.0200,0.9800,no
f996b05d-9a47-473a-cde0-1b2aaada88a8,KXVAAGMOV-25NOV04-54,2025-11-04T22:57:48.597182Z,8.00,0.0300,0.9700,no
6d7aff23-2a45-4ffa-d52d-497524cc9b65,KXVAAGMOV-25NOV04-54,2025-11-04T22:57:48.597182Z,30.00,0.0200,0.9800,no
3306819c-3259-76be-7e69-ca573c997c29,KXVAAGMOV-25NOV04-54,2025-11-04T22:53:14.171338Z,8.00,0.0200,0.9800,no
784eb22a-eae1-6bc2-14f8-47627281d2dd,KXVAAGMOV-25NOV04-54,2025-11-04T22:46:50.688371Z,2.00,0.0200,0.9800,no
43a7acaa-cd65-4f36-8321-453c0a009a2d,KXVAAGMOV-25NOV04-54,2025-11-04T22:46:22.147373Z,16.00,0.0200,0.9800,no
38b5c3e8-fcdd-6c42-7320-565510839f49,KXVAAGMOV-25NOV04-54,2025-11-04T22:24:57.018374Z,30.00,0.0200,0.9800,no
c38b5e46-c00f-7848-4688-7ed11afe5236,KXVAAGMOV-25NOV04-54,2025-11-04T22:20:48.038011Z,9.00,0.0300,0.9700,no
9c3e02b9-13d5-71ae-06a0-2686a1702e01,KXVAAGMOV-25NOV04-54,2025-11-04T22:16:49.175666Z,14.00,0.0200,0.9800,no
2e9f4e07-7add-6746-ce46-0eb903ea858d,KXVAAGMOV-25NOV04-54,2025-11-04T22:14:06.363159Z,26.00,0.0200,0.9800,no
a2a8b2b8-c985-5f8a-e740-d0bd1b2d2dc9,KXVAAGMOV-25NOV04-54,2025-11-04T22:09:23.152292Z,8.00,0.0200,0.9800,no
a45c78c9-1169-5efe-630c-5664ef895989,KXVAAGMOV-25NOV04-54,2025-11-04T21:52:00.352664Z,4.00,0.0200,0.9800,no
94c97dfa-6da8-6c60-27f6-1c516b16a1b8,KXVAAGMOV-25NOV04-54,2025-11-04T21:40:32.086438Z,15.00,0.0300,0.9700,no
979ca6c5-55cf-5855-afc8-a1c7638866d2,KXVAAGMOV-25NOV04-54,2025-11-04T21:27:08.259666Z,2.00,0.0200,0.9800,no
ac19b5f4-9a65-5dae-640d-49437a094a1f,KXVAAGMOV-25NOV04-54,2025-11-04T21:10:55.55327Z,97.00,0.0400,0.9600,yes
62a92df4-b898-59bf-5c34-23504e64a410,KXVAAGMOV-25NOV04-54,2025-11-04T21:10:55.55327Z,10000.00,0.0500,0.9500,yes
53f2c564-c5e0-6140-801a-631e778c7182,KXVAAGMOV-25NOV04-54,2025-11-04T20:53:25.753538Z,1.00,0.0700,0.9300,no
3f6ba296-2168-69a8-3d3b-13102ccb52fa,KXVAAGMOV-25NOV04-54,2025-11-04T20:38:53.376127Z,2.00,0.0700,0.9300,no
d943c348-a8aa-55cc-1cec-0faf52fc18f4,KXVAAGMOV-25NOV04-54,2025-11-04T20:36:53.116597Z,1.00,0.0900,0.9100,yes
b053e4d1-f9d8-5b30-8363-3e846aedc462,KXVAAGMOV-25NOV04-54,2025-11-04T20:35:09.538508Z,10.00,0.0700,0.9300,no
11e76721-853c-7484-7374-08af444574ea,KXVAAGMOV-25NOV04-54,2025-11-04T20:34:57.441639Z,9.00,0.0700,0.9300,no
31020ad4-f778-6a74-7c84-07ac95c2c9ee,KXVAAGMOV-25NOV04-54,2025-11-04T20:34:38.015958Z,9.00,0.0700,0.9300,no
9f5c1945-8970-79a0-2e27-0c8c11b8cf96,KXVAAGMOV-25NOV04-54,2025-11-04T20:34:10.344581Z,20.00,0.0700,0.9300,no
c582e380-4f15-5111-a08b-58251cdd352c,KXVAAGMOV-25NOV04-54,2025-11-04T20:33:56.425891Z,200.00,0.0700,0.9300,yes
a7ad71c9-0bc8-5771-991e-067b8ace38c5,KXVAAGMOV-25NOV04-54,2025-11-04T20:33:56.425891Z,45.00,0.0500,0.9500,yes
1375ec8a-3880-5c52-84be-04153ad39dec,KXVAAGMOV-25NOV04-54,2025-11-04T20:33:56.425891Z,200.00,0.0500,0.9500,yes
0dbaef7d-65b3-5219-90ac-a3fe037c6c1a,KXVAAGMOV-25NOV04-54,2025-11-04T20:33:20.065677Z,22.00,0.0200,0.9800,no
4cc3505a-1d17-6421-11de-527d6acd44fa,KXVAAGMOV-25NOV04-54,2025-11-04T20:32:27.202261Z,4.00,0.0200,0.9800,no
80ed6492-44bb-49f9-c1b6-290fc8e89cea,KXVAAGMOV-25NOV04-54,2025-11-04T20:31:39.146895Z,6.00,0.0200,0.9800,no
b702f864-58e3-7611-6c24-576d9fff313e,KXVAAGMOV-25NOV04-54,2025-11-04T20:23:35.071772Z,1.00,0.0200,0.9800,no
98a01283-21db-7a31-7a33-e4d49cbd36d2,KXVAAGMOV-25NOV04-54,2025-11-04T20:23:14.379917Z,8.00,0.0200,0.9800,no
6d36c199-bbab-5b61-8450-5f0716533922,KXVAAGMOV-25NOV04-54,2025-11-04T20:23:05.525455Z,17.00,0.0200,0.9800,no
4203e4c4-b3e7-67c9-5c14-995e2b11b182,KXVAAGMOV-25NOV04-54,2025-11-04T20:23:04.288199Z,4.00,0.0200,0.9800,no
178b1c1c-cd1b-7bad-d5ef-5f8836306ab2,KXVAAGMOV-25NOV04-54,2025-11-04T20:23:03.041325Z,8.00,0.0200,0.9800,no
5eb6b1ff-6d17-7b75-5536-b26606588002,KXVAAGMOV-25NOV04-54,2025-11-04T20:23:01.805694Z,14.00,0.0200,0.9800,no
01d99506-c5f3-6e81-3f1f-2d8ba9ee86f2,KXVAAGMOV-25NOV04-54,2025-11-04T20:23:00.563709Z,39.00,0.0200,0.9800,no
c540109b-af75-465c-b419-ce6fc1fa5296,KXVAAGMOV-25NOV04-54,2025-11-04T20:22:59.3197Z,7.00,0.0100,0.9900,no
076ff073-9069-4330-9233-bc54a78573f6,KXVAAGMOV-25NOV04-54,2025-11-04T20:21:51.865806Z,1.00,0.0100,0.9900,no
8c5114b8-3a85-5b1c-f8c7-062527a92fc2,KXVAAGMOV-25NOV04-54,2025-11-04T20:21:35.528665Z,3.00,0.0100,0.9900,no
1bfef874-395d-6dbc-c464-53262e9ab5e6,KXVAAGMOV-25NOV04-54,2025-11-04T20:21:34.270777Z,6.00,0.0100,0.9900,no
afc428c1-2385-42a8-836f-b00d18411cae,KXVAAGMOV-25NOV04-54,2025-11-04T20:21:33.070834Z,9.00,0.0100,0.9900,no
6b776f89-2095-4904-cb0c-ae6bc4c69f26,KXVAAGMOV-25NOV04-54,2025-11-04T20:21:27.25878Z,7.00,0.0100,0.9900,no
5c65ce94-8e31-5838-dd98-2abfb94df2b6,KXVAAGMOV-25NOV04-54,2025-11-04T20:21:26.025014Z,5.00,0.0100,0.9900,no
ec846df1-567d-7d5c-f31b-38f8d33867ae,KXVAAGMOV-25NOV04-54,2025-11-04T20:21:24.762825Z,3.00,0.0100,0.9900,no
39db1ee2-07a5-7478-ee6b-b43e72dc21c6,KXVAAGMOV-25NOV04-54,2025-11-04T20:21:21.899628Z,7.00,0.0100,0.9900,no
75a1dd52-a49d-71c0-81bd-dcd3d21b9a2a,KXVAAGMOV-25NOV04-54,2025-11-04T20:19:25.487726Z,7.00,0.0100,0.9900,no
3038dc8e-6002-7662-b83d-42e632295beb,KXVAAGMOV-25NOV04-54,2025-11-04T20:08:40.012365Z,2.00,0.0300,0.9700,no
f746aafd-7b2f-6c04-a502-fe41807c52c4,KXVAAGMOV-25NOV04-54,2025-11-04T20:04:55.81603Z,7.00,0.0200,0.9800,no
51c8c0a7-71e3-7054-0af2-ca9d7068e01c,KXVAAGMOV-25NOV04-54,2025-11-04T20:04:28.168431Z,7.00,0.0200,0.9800,no
682f4c31-508b-5400-00c1-a371134e9aa8,KXVAAGMOV-25NOV04-54,2025-11-04T20:03:42.075496Z,32.00,0.0200,0.9800,no
bed34192-ca9e-45df-0282-7a2084e7ec68,KXVAAGMOV-25NOV04-54,2025-11-04T20:03:39.035316Z,4.00,0.0300,0.9700,yes
6bcfa161-444a-409f-0506-f4eb78af7fdc,KXVAAGMOV-25NOV04-54,2025-11-04T20:03:39.035316Z,2000.00,0.0400,0.9600,yes
17b842f4-e7c7-6050-ac29-6959b8faf140,KXVAAGMOV-25NOV04-54,2025-11-04T19:41:30.798776Z,10.00,0.0200,0.9800,no
73a6c4f8-5f7b-6b88-16bb-e962a4dc29d4,KXVAAGMOV-25NOV04-54,2025-11-04T19:41:30.793501Z,1.00,0.0200,0.9800,no
6411a3f9-109f-760c-47d1-e06667570ba4,KXVAAGMOV-25NOV04-54,2025-11-04T19:40:36.955063Z,12.00,0.0200,0.9800,no
eb2ab883-1ddb-43ec-b7c5-8dd6b695551c,KXVAAGMOV-25NOV04-54,2025-11-04T19:40:36.923385Z,1.00,0.0200,0.9800,no
ce68f70a-3fa1-40fe-2f62-1aca0a528c4a,KXVAAGMOV-25NOV04-54,2025-11-04T19:36:37.7964Z,9.00,0.0100,0.9900,yes
e1bfcb07-7182-43da-ee12-9ca6c176c981,KXVAAGMOV-25NOV04-54,2025-11-04T18:40:44.757085Z,500.00,0.0300,0.9700,yes
7dafabc0-3c40-4725-db85-1a7a6471b0f6,KXVAAGMOV-25NOV04-54,2025-11-04T18:40:44.757085Z,2276.00,0.0300,0.9700,yes
51339078-9572-4be9-fd18-d81118c371ce,KXVAAGMOV-25NOV04-54,2025-11-04T18:40:44.757085Z,4.00,0.0200,0.9800,yes
3e8d33e0-153e-4b87-c09f-63a035fe6924,KXVAAGMOV-25NOV04-54,2025-11-04T18:40:44.757085Z,196.00,0.0300,0.9700,yes
51c6c552-bb80-5bb9-53d1-16d3856b69be,KXVAAGMOV-25NOV04-54,2025-11-04T14:20:35.062749Z,2.00,0.0300,0.9700,yes
61be9f26-3392-4651-3d66-95becddf2660,KXVAAGMOV-25NOV04-54,2025-11-04T11:41:37.910794Z,1.00,0.0200,0.9800,no
c92623dd-6c81-62c7-35ae-9cd71543f684,KXVAAGMOV-25NOV04-54,2025-11-04T03:45:44.894713Z,3.00,0.0200,0.9800,no
3ba5372e-6415-6deb-51d5-3d04bb4a5ce0,KXVAAGMOV-25NOV04-54,2025-11-04T02:15:39.489912Z,1.00,0.0200,0.9800,no
fd1a3fe8-a010-5fd1-f761-ce270cd81b92,KXVAAGMOV-25NOV04-54,2025-11-04T00:27:23.35558Z,780.00,0.0300,0.9700,yes
857613fa-7311-6a8f-77e7-d2b087dd501c,KXVAAGMOV-25NOV04-54,2025-11-03T19:03:30.965227Z,4.00,0.0200,0.9800,no
b8041a04-ace8-45e9-f3a0-88f10a1404d2,KXVAAGMOV-25NOV04-54,2025-11-03T19:03:21.011263Z,1942.00,0.0300,0.9700,yes
345e87c9-70aa-5456-64f1-ea13afce8613,KXVAAGMOV-25NOV04-54,2025-11-03T17:58:53.365458Z,120.00,0.0200,0.9800,yes
340bf669-6d1f-5265-570f-43ede625a88f,KXVAAGMOV-25NOV04-54,2025-11-03T17:58:53.365458Z,6.00,0.0200,0.9800,yes
096801c5-0001-5748-4b1b-a3181d7e859d,KXVAAGMOV-25NOV04-54,2025-11-03T17:58:53.365458Z,93.00,0.0200,0.9800,yes
f4502759-1adf-4428-da27-205cbc78079b,KXVAAGMOV-25NOV04-54,2025-11-03T16:16:21.120737Z,157.00,0.0200,0.9800,yes
f9958f0c-d36a-414f-a444-81fa9648ee15,KXVAAGMOV-25NOV04-54,2025-11-03T01:17:00.523549Z,243.00,0.0200,0.9800,yes
6ab13422-49ec-476e-97dc-c41f15e60ce4,KXVAAGMOV-25NOV04-54,2025-11-03T01:17:00.523549Z,8.00,0.0200,0.9800,yes
ca8241c3-3875-5cc2-cd4b-971b4e275e64,KXVAAGMOV-25NOV04-54,2025-11-02T22:01:44.310937Z,4.00,0.0400,0.9600,yes
f58893d1-b42c-5366-3baf-688b030dc7ab,KXVAAGMOV-25NOV04-54,2025-11-02T21:54:12.439189Z,150.00,0.0200,0.9800,yes
2027067b-7302-5ee5-04b6-bfffbf09bd23,KXVAAGMOV-25NOV04-54,2025-11-02T21:54:12.439189Z,2500.00,0.0200,0.9800,yes
619de15e-a3a8-7f36-1df9-611ed1c18713,KXVAAGMOV-25NOV04-54,2025-11-02T01:37:42.96882Z,100.00,0.0200,0.9800,yes
fa2fa00a-7108-7579-1584-fbe785735581,KXVAAGMOV-25NOV04-54,2025-11-01T17:41:58.006308Z,14.00,0.0100,0.9900,no
bedabcff-0eae-450b-9e8c-382453ae0d2a,KXVAAGMOV-25NOV04-54,2025-10-27T17:41:43.011915Z,50.00,0.0800,0.9200,yes
4bffed04-761e-662a-9844-1771d88219f6,KXVAAGMOV-25NOV04-54,2025-10-27T17:41:36.39239Z,50.00,0.0600,0.9400,no
