trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f6b48ef7-6273-4ace-9538-f453fd59bb64,KXSECINT-26DEC31-DAB,2024-11-19T19:33:58.688839Z,358.00,0.0100,0.9900,no
b5e91e5c-b9da-45c0-a6f4-25391fa3a7e9,KXSECINT-26DEC31-DAB,2024-11-16T21:11:08.259703Z,9.00,0.0200,0.9800,no
64be47a5-5148-4990-be25-316bbf4a05f4,KXSECINT-26DEC31-DAB,2024-11-16T13:13:36.551423Z,150.00,0.0100,0.9900,no
ef17eac1-0eb3-4b31-8fc9-447a72d94bc6,KXSECINT-26DEC31-DAB,2024-11-16T00:00:02.117243Z,117.00,0.0400,0.9600,yes
5d4ed6b8-03d8-4d52-acda-e6a2defaeb95,KXSECINT-26DEC31-DAB,2024-11-15T23:59:32.822273Z,150.00,0.0300,0.9700,yes
52efdd97-c736-42a5-9b1f-ed237e720333,KXSECINT-26DEC31-DAB,2024-11-15T23:59:32.822273Z,61.00,0.0100,0.9900,yes
520b0fed-bb08-42dc-9fd6-1f6f28a3f7f9,KXSECINT-26DEC31-DAB,2024-11-15T23:59:32.822273Z,223.00,0.0400,0.9600,yes
b8d8c8ec-e748-48da-9d84-493e2fdc24dc,KXSECINT-26DEC31-DAB,2024-11-15T23:56:21.853585Z,26.00,0.0100,0.9900,yes
8adcbc93-024a-4308-b926-9459cf725bd2,KXSECINT-26DEC31-DAB,2024-11-15T02:28:44.580558Z,905.00,0.0100,0.9900,no
c82efbb2-999c-4631-adb4-5c9449766e29,KXSECINT-26DEC31-DAB,2024-11-15T02:15:44.598932Z,15.00,0.0100,0.9900,no
b090027b-3dea-4f9c-ae49-96b94a615dfe,KXSECINT-26DEC31-DAB,2024-11-15T02:15:44.598932Z,14.00,0.0100,0.9900,no
babcba96-b396-4f89-b67d-a35ac286447c,KXSECINT-26DEC31-DAB,2024-11-15T02:13:28.364743Z,39.00,0.0300,0.9700,yes
824af863-d745-4bff-aa3e-4fd11918f5fb,KXSECINT-26DEC31-DAB,2024-11-15T01:59:02.669566Z,18.00,0.0400,0.9600,yes
93f9d34a-d7b8-48f3-9b60-0f126866ae92,KXSECINT-26DEC31-DAB,2024-11-15T01:56:08.040528Z,20.00,0.0700,0.9300,yes
f86014cd-5371-417e-a628-d5bd15fdbc0c,KXSECINT-26DEC31-DAB,2024-11-15T01:49:32.421407Z,4.00,0.2500,0.7500,yes
b74511dc-b56a-4ac6-b823-2dd09bc5aaa5,KXSECINT-26DEC31-DAB,2024-11-15T01:49:32.421407Z,12.00,0.1400,0.8600,yes
7b8ba70e-ffa8-454a-aa6c-d4e1d825701e,KXSECINT-26DEC31-DAB,2024-11-15T01:49:32.421407Z,20.00,0.2500,0.7500,yes
5f3ef8b7-52a4-48f5-9ecb-8ca4c7a59352,KXSECINT-26DEC31-DAB,2024-11-15T01:49:32.421407Z,18.00,0.2600,0.7400,yes
13da72d2-2296-446a-8643-ee5596e18eb1,KXSECINT-26DEC31-DAB,2024-11-15T01:49:32.421407Z,50.00,0.1300,0.8700,yes
15f676e8-1410-46b9-ae01-f3e9e734c680,KXSECINT-26DEC31-DAB,2024-11-15T01:49:24.822902Z,110.00,0.0200,0.9800,no
2c547256-1cd3-4008-8642-8e123e9fbece,KXSECINT-26DEC31-DAB,2024-11-15T01:49:23.277157Z,168.00,0.0200,0.9800,no
f44c423c-e39d-41d2-bac9-52457feca87b,KXSECINT-26DEC31-DAB,2024-11-15T01:49:12.705401Z,1.00,0.0200,0.9800,no
c8a7c299-7bcd-4f46-9a68-ea6c6720af90,KXSECINT-26DEC31-DAB,2024-11-15T01:49:05.264628Z,12.00,0.0300,0.9700,no
acdf824b-1cab-4113-b652-d0e39b64e3a2,KXSECINT-26DEC31-DAB,2024-11-15T01:32:58.041426Z,38.00,0.1300,0.8700,yes
041930c2-1f55-42e8-a0a9-809c43b17621,KXSECINT-26DEC31-DAB,2024-11-15T01:32:58.041426Z,32.00,0.0800,0.9200,yes
c9033e28-1dfc-4598-b78f-eb421577530a,KXSECINT-26DEC31-DAB,2024-11-15T00:20:19.162944Z,7.00,0.0800,0.9200,no
10a7e141-a172-4f90-b2ac-0cb67de7c7e9,KXSECINT-26DEC31-DAB,2024-11-15T00:19:19.630631Z,39.00,0.1600,0.8400,yes
21a5b058-caf8-4cf9-bedb-99e9699e067a,KXSECINT-26DEC31-DAB,2024-11-15T00:12:24.813814Z,29.00,0.1600,0.8400,yes
c3e3719a-585e-4af8-8dec-8951dcc8d49a,KXSECINT-26DEC31-DAB,2024-11-15T00:01:44.303046Z,111.00,0.0800,0.9200,no
8ebef21a-de61-414b-873a-77835b8a3fd1,KXSECINT-26DEC31-DAB,2024-11-15T00:01:44.303046Z,34.00,0.0800,0.9200,no
4a0dbee5-cf89-4836-8fa7-916f3e20a9e1,KXSECINT-26DEC31-DAB,2024-11-14T22:30:04.812135Z,13.00,0.2100,0.7900,yes
fdcc6cdb-66be-46fe-ba74-b1976fa5ac78,KXSECINT-26DEC31-DAB,2024-11-14T19:51:39.649562Z,12.00,0.2200,0.7800,yes
23c8bad2-4043-45fe-a513-ab4abe326801,KXSECINT-26DEC31-DAB,2024-11-14T00:13:35.251966Z,4.00,0.2100,0.7900,yes
b0d9655c-e290-4bbc-bc52-f88323144118,KXSECINT-26DEC31-DAB,2024-11-13T20:47:33.53467Z,9.00,0.1700,0.8300,no
8ca06268-0083-47a4-b26b-c712a052fc1b,KXSECINT-26DEC31-DAB,2024-11-13T17:14:33.841631Z,49.00,0.1700,0.8300,no
f952fc7e-cbc4-4820-9e60-e79fc2d94e86,KXSECINT-26DEC31-DAB,2024-11-13T17:14:24.71699Z,1.00,0.1700,0.8300,no
cc058cfa-2840-484b-a6fc-2121d4d9d9ca,KXSECINT-26DEC31-DAB,2024-11-13T17:14:16.274368Z,36.00,0.1700,0.8300,no
76ebab6a-e118-4ad3-8888-8f0aed659bc5,KXSECINT-26DEC31-DAB,2024-11-13T17:14:16.274368Z,4.00,0.1700,0.8300,no
0b290083-b586-4ee3-bdc9-5d40108577e4,KXSECINT-26DEC31-DAB,2024-11-13T17:14:16.274368Z,10.00,0.1700,0.8300,no
1ab85d9b-0f34-458b-9fd9-4f099732f861,KXSECINT-26DEC31-DAB,2024-11-13T17:14:10.144336Z,100.00,0.1700,0.8300,no
3a621e0e-4e78-4c89-a661-c43d29adde23,KXSECINT-26DEC31-DAB,2024-11-13T17:14:04.199061Z,100.00,0.1700,0.8300,no
00fe17e0-bab3-4d4c-95dc-d704e4aca235,KXSECINT-26DEC31-DAB,2024-11-13T17:13:53.8242Z,100.00,0.1700,0.8300,no
59605276-9445-43ce-9e29-91313fe8f1ca,KXSECINT-26DEC31-DAB,2024-11-13T17:13:44.824747Z,97.00,0.1700,0.8300,no
fbad53ed-8a5e-4e47-be64-4b64ee1f1dcf,KXSECINT-26DEC31-DAB,2024-11-13T17:13:31.670643Z,1.00,0.1700,0.8300,no
ef528fc3-ec7a-4b12-aa59-159e7664a56c,KXSECINT-26DEC31-DAB,2024-11-13T03:28:30.782223Z,21.00,0.2200,0.7800,yes
4f0d2d09-dc15-4864-89d3-5228cde8bea1,KXSECINT-26DEC31-DAB,2024-11-13T01:02:57.708073Z,1.00,0.2100,0.7900,yes
5272a56e-c202-458f-b703-974d35eaabde,KXSECINT-26DEC31-DAB,2024-11-12T23:50:07.709126Z,80.00,0.1700,0.8300,no
8befd197-fda1-42d8-8cd9-a60c51e765f8,KXSECINT-26DEC31-DAB,2024-11-12T22:54:26.233733Z,100.00,0.1800,0.8200,no
7ad73b26-23fd-4803-b92a-0f717c3de5c8,KXSECINT-26DEC31-DAB,2024-11-12T22:54:26.233733Z,476.00,0.1700,0.8300,no
8faa028a-51bf-4cd4-8c54-874e3395666c,KXSECINT-26DEC31-DAB,2024-11-12T18:22:59.582509Z,100.00,0.1800,0.8200,no
e5d4e4c5-530b-4ea4-a4f7-de3658b452d6,KXSECINT-26DEC31-DAB,2024-11-12T17:52:55.773133Z,300.00,0.1800,0.8200,no
3db8ce7e-40a0-4d49-ab79-1afbe9081c2d,KXSECINT-26DEC31-DAB,2024-11-12T14:34:56.591419Z,36.00,0.1700,0.8300,no
b580d2bc-4ca8-4bab-86e6-fa48cefb8f73,KXSECINT-26DEC31-DAB,2024-11-12T04:32:15.190631Z,80.00,0.2400,0.7600,yes
9e710f76-b697-4327-a7c9-72d3d8c546c8,KXSECINT-26DEC31-DAB,2024-11-12T01:37:12.438445Z,20.00,0.2600,0.7400,yes
5baff75f-dcc9-4fde-a093-c71f68d01b14,KXSECINT-26DEC31-DAB,2024-11-12T01:37:12.438445Z,17.00,0.2500,0.7500,yes
c937ac1f-389a-424a-935e-56cbe3e79a67,KXSECINT-26DEC31-DAB,2024-11-11T18:31:28.120759Z,700.00,0.2400,0.7600,yes
392f8f53-308b-45f4-825c-8c570b55fca1,KXSECINT-26DEC31-DAB,2024-11-11T18:31:28.120759Z,91.00,0.2400,0.7600,yes
dd650469-4381-48fa-949c-9ef5dff39b72,KXSECINT-26DEC31-DAB,2024-11-11T03:15:54.185804Z,51.00,0.2500,0.7500,yes
36ff3803-fa9b-4b00-bf46-d5ff080d72b9,KXSECINT-26DEC31-DAB,2024-11-10T20:30:56.05954Z,15.00,0.2500,0.7500,yes
b1ea7d4e-3e1f-4423-af15-36bb99bd913a,KXSECINT-26DEC31-DAB,2024-11-10T14:00:01.306706Z,37.00,0.2100,0.7900,no
f5f500cf-b46c-4bd6-a7f6-bbb41e23ec71,KXSECINT-26DEC31-DAB,2024-11-10T04:11:25.686814Z,700.00,0.2200,0.7800,no
e604daea-098b-450f-a98f-e96d50dbff63,KXSECINT-26DEC31-DAB,2024-11-10T04:11:25.686814Z,200.00,0.2300,0.7700,no
2a143e47-1207-4813-8363-d67a68f6eda9,KXSECINT-26DEC31-DAB,2024-11-10T04:11:25.686814Z,100.00,0.2200,0.7800,no
bdf19030-75b9-4d5f-910c-72a0d64490d7,KXSECINT-26DEC31-DAB,2024-11-09T18:23:23.735953Z,52.00,0.2400,0.7600,no
1722b377-d9a2-4e01-8b01-f2452817c182,KXSECINT-26DEC31-DAB,2024-11-09T18:23:16.875543Z,52.00,0.2400,0.7600,no
a097f766-3a3a-4030-b36a-58309b1ed053,KXSECINT-26DEC31-DAB,2024-11-09T13:49:44.491174Z,800.00,0.2400,0.7600,yes
f9da35b8-c116-4d07-b25c-6b69dfa7e3bc,KXSECINT-26DEC31-DAB,2024-11-09T13:14:30.653018Z,50.00,0.2100,0.7900,yes
c4caad8a-58f4-445d-b3cc-502a27d07b45,KXSECINT-26DEC31-DAB,2024-11-08T21:16:31.797747Z,4.00,0.2000,0.8000,yes
7a9e762e-720d-4d63-b21f-2451428340bd,KXSECINT-26DEC31-DAB,2024-11-08T21:05:39.335031Z,23.00,0.2000,0.8000,yes
5b8746fd-701e-4ab1-ab53-f8ead36ccb1e,KXSECINT-26DEC31-DAB,2024-11-08T20:41:40.550043Z,23.00,0.2000,0.8000,yes
0e75e60f-6f90-475b-a4ec-ce3e9efdd1c6,KXSECINT-26DEC31-DAB,2024-11-08T18:43:25.78665Z,94.00,0.1900,0.8100,yes
e4daf245-87d3-48f9-9ada-ee106d0e5157,KXSECINT-26DEC31-DAB,2024-11-08T14:39:48.556554Z,300.00,0.1600,0.8400,no
75ed1c37-a5cd-4522-9dde-c84a76bea5ef,KXSECINT-26DEC31-DAB,2024-11-08T14:39:48.556554Z,514.00,0.1600,0.8400,no
5b823dee-10ce-41db-b78e-d88c19f0d6e3,KXSECINT-26DEC31-DAB,2024-11-08T14:39:48.556554Z,10.00,0.1500,0.8500,no
1e80bcd7-3d0a-47ef-843c-d9f24c9e8598,KXSECINT-26DEC31-DAB,2024-11-08T14:39:48.556554Z,500.00,0.1600,0.8400,no
dfea61ae-ef8b-438f-9d0f-c98bf8f2c303,KXSECINT-26DEC31-DAB,2024-11-08T14:03:18.402148Z,482.00,0.1400,0.8600,yes
c11779de-115d-446a-b739-ed5fcd2ead03,KXSECINT-26DEC31-DAB,2024-11-08T13:47:32.602929Z,42.00,0.1400,0.8600,yes
9cb1b5a5-5255-44c6-b86d-2d8c3e2ad2cf,KXSECINT-26DEC31-DAB,2024-11-08T08:58:52.033681Z,39.00,0.1000,0.9000,no
5a6a4eb2-210a-454b-bd3e-31772db6419a,KXSECINT-26DEC31-DAB,2024-11-08T07:56:33.70927Z,100.00,0.1400,0.8600,yes
965b9356-f9fe-42d8-9f82-1461725bd441,KXSECINT-26DEC31-DAB,2024-11-08T02:54:48.191538Z,324.00,0.1500,0.8500,yes
3a4d638e-72b1-4d1f-bf35-527d5194b5b7,KXSECINT-26DEC31-DAB,2024-11-08T02:54:48.191538Z,1000.00,0.1400,0.8600,yes
e600e03d-cacc-4b9c-8b01-552219c32975,KXSECINT-26DEC31-DAB,2024-11-08T02:07:36.270359Z,37.00,0.1300,0.8700,yes
aa3dc764-dfa1-47f4-90c7-9b942fa4e8ce,KXSECINT-26DEC31-DAB,2024-11-08T02:07:36.270359Z,36.00,0.1300,0.8700,yes
9f6700c6-44e6-46a6-9609-114172f0ec65,KXSECINT-26DEC31-DAB,2024-11-08T02:07:36.270359Z,927.00,0.1300,0.8700,yes
96690f63-b8e6-4102-a584-b154ee9cffaa,KXSECINT-26DEC31-DAB,2024-11-08T02:07:36.270359Z,1000.00,0.1400,0.8600,yes
48577217-0d24-49e0-9f94-65cf85146100,KXSECINT-26DEC31-DAB,2024-11-08T02:07:36.270359Z,64.00,0.2000,0.8000,yes
0567ad98-93dc-4fb6-b305-654620e50657,KXSECINT-26DEC31-DAB,2024-11-08T01:26:50.29319Z,37.00,0.1300,0.8700,yes
01a58b30-a89d-4065-8538-dd882013f687,KXSECINT-26DEC31-DAB,2024-11-08T00:16:59.405094Z,36.00,0.1300,0.8700,yes
c714dc64-6bcc-431d-b63f-36825f9cd930,KXSECINT-26DEC31-DAB,2024-11-08T00:02:18.401982Z,1000.00,0.1200,0.8800,yes
8ea6b539-ef2a-48c0-8684-5e228e993101,KXSECINT-26DEC31-DAB,2024-11-07T17:18:08.193208Z,75.00,0.0400,0.9600,no
db6349d1-a5bd-4d0a-ad53-0c0c840477d0,KXSECINT-26DEC31-DAB,2024-11-06T23:23:50.623943Z,122.00,0.0500,0.9500,no
84fa0ead-7874-4a36-8f36-63f7c29157f8,KXSECINT-26DEC31-DAB,2024-11-06T23:20:42.8674Z,62.00,0.1500,0.8500,yes
b1f83903-f887-46a5-9905-f3d1f0f98024,KXSECINT-26DEC31-DAB,2024-11-06T23:18:13.328351Z,25.00,0.1500,0.8500,yes
3a80d29e-3d66-43d7-8237-8a9c53b6b3e3,KXSECINT-26DEC31-DAB,2024-11-06T23:18:13.328351Z,35.00,0.1600,0.8400,yes
a5166313-f43d-4e5f-a3ee-f3133723fab4,KXSECINT-26DEC31-DAB,2024-11-06T23:16:51.775355Z,75.00,0.1500,0.8500,yes
