trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
24754ae9-af29-47ef-5d0d-c745c79d0fb8,KXFLACOACH-26-JGRU,2025-11-29T16:48:04.767153Z,10.00,0.0200,0.9800,yes
fcd1b489-f509-522b-903b-b3d6f0c62fc4,KXFLACOACH-26-JGRU,2025-11-29T16:30:20.247224Z,140.00,0.0200,0.9800,yes
a0a6bd9a-e15b-6166-968a-1a9c8c1f9f1c,KXFLACOACH-26-JGRU,2025-11-28T20:43:33.711479Z,333.00,0.0100,0.9900,yes
cd583efb-a5a7-6ce6-7f9a-c8686627fdb0,KXFLACOACH-26-JGRU,2025-11-28T20:30:52.307401Z,93.00,0.0100,0.9900,yes
5a6622ca-74b8-7cf2-9704-7320cba8d7d5,KXFLACOACH-26-JGRU,2025-11-24T22:11:38.975319Z,50.00,0.0200,0.9800,yes
c06e0a91-1248-6414-db17-21c5f30ebd43,KXFLACOACH-26-JGRU,2025-11-22T23:56:09.298584Z,20.00,0.0200,0.9800,yes
0e0db318-012e-6272-d3f0-b082b7e59f68,KXFLACOACH-26-JGRU,2025-11-22T23:56:09.298584Z,30.00,0.0200,0.9800,yes
c906057d-b961-6626-69b5-f2efd097dbba,KXFLACOACH-26-JGRU,2025-11-21T19:06:15.149615Z,100.00,0.0200,0.9800,yes
e2dfd9d6-94a7-6e00-f430-e28269542f86,KXFLACOACH-26-JGRU,2025-11-21T03:25:53.979642Z,50.00,0.0100,0.9900,yes
191225a2-53e3-53a6-bc49-98ba3a56a613,KXFLACOACH-26-JGRU,2025-11-20T15:48:09.873357Z,20.00,0.0300,0.9700,yes
ba62e065-462f-4492-0e29-8ad8bc8c55c8,KXFLACOACH-26-JGRU,2025-11-18T18:54:34.643517Z,234.00,0.0400,0.9600,yes
3a7bda49-68fe-7de4-4340-18a7b2bfb594,KXFLACOACH-26-JGRU,2025-11-18T15:09:28.92559Z,100.00,0.0400,0.9600,yes
af297ef5-01b5-4559-aca4-ecc38b00ff84,KXFLACOACH-26-JGRU,2025-11-18T13:21:13.023837Z,8.00,0.0400,0.9600,yes
45b3da87-ebe1-63bf-802b-1e0eb24c7e81,KXFLACOACH-26-JGRU,2025-11-16T04:37:53.371478Z,10.00,0.0400,0.9600,yes
2754e3dc-5a26-5e87-57b6-6beebcddaefb,KXFLACOACH-26-JGRU,2025-11-14T05:45:39.339098Z,15.00,0.0400,0.9600,yes
67fd7bb6-47c5-4ce1-46fe-2d5da02eeb11,KXFLACOACH-26-JGRU,2025-11-13T14:50:34.310479Z,10.00,0.0400,0.9600,yes
7dab70b9-c985-4b1e-a3f5-b09e0515f007,KXFLACOACH-26-JGRU,2025-11-12T21:54:50.893333Z,17.00,0.0400,0.9600,yes
2e15d83d-a28a-6be8-e429-d23ab3fa7d1d,KXFLACOACH-26-JGRU,2025-11-05T03:37:43.421127Z,62.00,0.0600,0.9400,yes
1e30ac6c-b905-46b9-50dc-fadef5dd4893,KXFLACOACH-26-JGRU,2025-11-02T20:35:49.362893Z,4.00,0.0600,0.9400,yes
ac4d4486-ac64-6d20-13f9-abecc25ac7fc,KXFLACOACH-26-JGRU,2025-11-01T16:01:00.656441Z,50.00,0.0700,0.9300,yes
3a0d0b04-8cb4-5716-4608-bb389c6fb074,KXFLACOACH-26-JGRU,2025-11-01T12:01:25.969947Z,25.00,0.0600,0.9400,yes
ef71da27-0b29-5676-4314-3db5d658cc9d,KXFLACOACH-26-JGRU,2025-10-31T16:29:37.247508Z,769.00,0.1000,0.9000,yes
4f55d80f-214f-5fd8-49cc-cc0e4471c0f1,KXFLACOACH-26-JGRU,2025-10-31T16:29:37.247508Z,1066.00,0.0600,0.9400,yes
b882a5a9-8736-4a74-7cb5-9a9908d88f25,KXFLACOACH-26-JGRU,2025-10-29T17:56:18.157954Z,937.00,0.0500,0.9500,yes
24422e3d-9c99-7760-148b-eea72c194d6b,KXFLACOACH-26-JGRU,2025-10-29T17:55:42.770034Z,1000.00,0.0400,0.9600,yes
15a83bf8-b6f7-57f5-a4ba-ddc4052ac0cc,KXFLACOACH-26-JGRU,2025-10-25T13:07:18.523109Z,18.00,0.0500,0.9500,yes
b732b54f-b63b-4585-4ed0-f0cb83158f48,KXFLACOACH-26-JGRU,2025-10-23T01:01:50.982898Z,12.00,0.0500,0.9500,yes
abbfae26-ba54-5f33-1b0c-ec84d98b2576,KXFLACOACH-26-JGRU,2025-10-22T18:41:03.692822Z,117.00,0.0400,0.9600,yes
6cbe33a8-05dc-4575-2e89-4fa12106dfe7,KXFLACOACH-26-JGRU,2025-10-21T18:43:40.191657Z,200.00,0.0300,0.9700,yes
079139a9-c0c7-4cd3-0101-d474fc6a4559,KXFLACOACH-26-JGRU,2025-10-21T18:43:40.191657Z,48.00,0.0700,0.9300,yes
