trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7a32de73-28c8-6ddc-7d05-47717cd26dfa,KXNEXTTEAMNFL-26MEVANS-MIN,2026-03-09T16:33:44.311133Z,1.00,0.0200,0.9800,no
e4b4bf0b-b51c-6fbc-7e9a-19333b5f44ba,KXNEXTTEAMNFL-26MEVANS-MIN,2026-03-09T16:30:56.775461Z,4.00,0.0200,0.9800,no
af4cd4c4-4679-7f43-9368-5ce628c43fcb,KXNEXTTEAMNFL-26MEVANS-MIN,2026-03-09T16:15:52.334798Z,4.00,0.0200,0.9800,no
0dfdc97a-e6d3-7b72-594d-9f9e3b3435fc,KXNEXTTEAMNFL-26MEVANS-MIN,2026-03-09T16:04:17.208671Z,35.00,0.0100,0.9900,no
7a1c26b5-1357-7a42-2682-5abe8fd67244,KXNEXTTEAMNFL-26MEVANS-MIN,2026-03-09T15:49:18.818299Z,4.00,0.0100,0.9900,no
03546f6e-bed9-7a7b-fcc7-24f26fbb1a80,KXNEXTTEAMNFL-26MEVANS-MIN,2026-03-09T15:32:07.951206Z,5.00,0.0200,0.9800,no
1a01d576-985b-7292-562b-4984b8396518,KXNEXTTEAMNFL-26MEVANS-MIN,2026-03-09T15:25:53.044119Z,5.00,0.0100,0.9900,no
0256a7ea-2274-5540-5414-9163b15ca1d1,KXNEXTTEAMNFL-26MEVANS-MIN,2026-03-09T15:25:53.013615Z,5.00,0.0200,0.9800,no
ed663faf-5d9c-71d2-626e-e1be3d0aa07b,KXNEXTTEAMNFL-26MEVANS-MIN,2026-03-09T15:05:29.254044Z,5.00,0.0200,0.9800,no
4f507304-5205-689e-8722-82b783894060,KXNEXTTEAMNFL-26MEVANS-MIN,2026-03-09T14:48:45.877085Z,4.00,0.0200,0.9800,no
575c2c47-16c9-4cd9-ca56-021e127b68fb,KXNEXTTEAMNFL-26MEVANS-MIN,2026-03-09T14:43:07.406289Z,1.00,0.0200,0.9800,no
7344873a-88f9-572d-3c5e-60617192abeb,KXNEXTTEAMNFL-26MEVANS-MIN,2026-03-09T13:16:21.703957Z,4.00,0.0200,0.9800,no
556f6690-8c3b-5800-08e8-a2d40061f3cf,KXNEXTTEAMNFL-26MEVANS-MIN,2026-03-09T13:16:21.703957Z,5.00,0.0300,0.9700,no
52a770a4-6ee9-49a1-cec9-ae108cdbe2ff,KXNEXTTEAMNFL-26MEVANS-MIN,2026-03-09T12:23:54.289313Z,5.00,0.0200,0.9800,no
