trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
98655fbb-dd5b-4e07-b6eb-15df9ecd4993,KXASIALEADEROUT-35-AA,2025-04-04T22:50:35.303251Z,14.00,0.0100,0.9900,yes
6dc19f0d-f258-46c0-a35a-8ce48ede894b,KXASIALEADEROUT-35-AA,2025-04-04T18:10:10.438205Z,16.00,0.0100,0.9900,yes
4bdf619b-99cd-414c-9683-16eae039db24,KXASIALEADEROUT-35-AA,2025-04-04T02:38:52.403626Z,500.00,0.0100,0.9900,yes
3cf16f14-8eec-40ee-a532-f65e351d49e3,KXASIALEADEROUT-35-AA,2025-04-04T02:38:52.403626Z,217.00,0.0200,0.9800,yes
edecd6a1-2beb-4e96-a442-27b61b84413e,KXASIALEADEROUT-35-AA,2025-04-04T02:23:52.11072Z,40.00,0.0200,0.9800,no
517daf50-54f1-4812-93ce-b62bbbf1aa32,KXASIALEADEROUT-35-AA,2025-04-04T02:22:53.632898Z,150.00,0.0100,0.9900,no
4f1b08c5-8959-4503-b4dd-d93374501eff,KXASIALEADEROUT-35-AA,2025-04-04T02:21:55.865932Z,6.00,0.0200,0.9800,no
1fdc36c1-65fa-49d6-a752-6243c004c469,KXASIALEADEROUT-35-AA,2025-04-04T02:21:55.865932Z,55.00,0.0300,0.9700,no
d49ba978-a4d7-43c3-9755-b8352b86e23b,KXASIALEADEROUT-35-AA,2025-04-04T02:05:07.819807Z,33.00,0.0300,0.9700,no
7b42322b-2744-43eb-8bbe-25b634011289,KXASIALEADEROUT-35-AA,2025-04-04T02:05:07.819807Z,21.00,0.0400,0.9600,no
0ac8899c-d819-4109-8272-2c3d162d9f9a,KXASIALEADEROUT-35-AA,2025-04-04T02:05:07.814647Z,54.00,0.1300,0.8700,no
a29ecd23-a983-4e15-b540-161864d044be,KXASIALEADEROUT-35-AA,2025-04-04T01:32:38.790371Z,70.00,0.1200,0.8800,no
f14f97a8-8247-4f72-8131-5d85bb1dbf49,KXASIALEADEROUT-35-AA,2025-04-04T01:17:23.557173Z,162.00,0.1300,0.8700,no
a576c803-a907-435b-94d7-f3a57fa995aa,KXASIALEADEROUT-35-AA,2025-04-04T00:49:45.454441Z,163.00,0.1400,0.8600,no
41c51602-c59d-4558-9a98-7fa04dab24ca,KXASIALEADEROUT-35-AA,2025-04-04T00:49:45.454441Z,35.00,0.1400,0.8600,no
99cb2492-8618-49c0-a87f-deffcdf55aa3,KXASIALEADEROUT-35-AA,2025-04-04T00:29:25.201418Z,165.00,0.1500,0.8500,no
1795596b-2903-4ae2-a14c-507842f7e56b,KXASIALEADEROUT-35-AA,2025-04-04T00:29:25.201418Z,27.00,0.1500,0.8500,no
c7e4550f-722d-4a14-a96d-f220e389010b,KXASIALEADEROUT-35-AA,2025-04-03T21:49:08.892546Z,47.00,0.1600,0.8400,no
1828c650-8dcc-4a47-a10b-be8a74e2fae1,KXASIALEADEROUT-35-AA,2025-04-03T21:49:08.892546Z,150.00,0.1600,0.8400,no
53ac6a75-4df0-46ba-843a-4b8a7608b346,KXASIALEADEROUT-35-AA,2025-04-03T20:24:45.547124Z,235.00,0.1500,0.8500,no
480450a3-9077-4f07-997d-b08135897e57,KXASIALEADEROUT-35-AA,2025-04-03T20:24:45.547124Z,65.00,0.1700,0.8300,no
1c643d06-b124-4409-8d1a-982a0062e156,KXASIALEADEROUT-35-AA,2025-04-03T03:14:20.629412Z,497.00,0.2900,0.7100,no
93cfbdfe-870e-46fc-b3d3-43c02ad4e3b9,KXASIALEADEROUT-35-AA,2025-04-03T03:14:14.97814Z,4.00,0.2800,0.7200,yes
29162a33-4b7e-4249-ba53-018a8881a73e,KXASIALEADEROUT-35-AA,2025-04-03T03:14:14.97814Z,121.00,0.2800,0.7200,yes
fabbcc20-f429-4478-8dc5-e8e7aab0882c,KXASIALEADEROUT-35-AA,2025-04-02T20:42:43.013235Z,4.00,0.2300,0.7700,no
e06a568f-9889-445e-b34d-81e1379d2e11,KXASIALEADEROUT-35-AA,2025-04-02T20:42:43.013235Z,121.00,0.2100,0.7900,no
3730ad43-37bb-478d-bc2b-74eb8b3366ce,KXASIALEADEROUT-35-AA,2025-04-02T20:42:43.013235Z,275.00,0.2300,0.7700,no
30b96b6d-3c06-4c09-9ddf-7940029b9f7e,KXASIALEADEROUT-35-AA,2025-04-02T20:19:40.349403Z,25.00,0.2200,0.7800,no
2baf3246-b52a-4117-a0c2-29821f099c61,KXASIALEADEROUT-35-AA,2025-04-02T20:19:40.349403Z,4.00,0.2400,0.7600,no
0c9b4ffa-0688-46ea-b4e2-6479cbb71651,KXASIALEADEROUT-35-AA,2025-04-02T20:19:40.349403Z,271.00,0.2400,0.7600,no
efee460f-ed4a-4d4f-b012-b8eefe935d01,KXASIALEADEROUT-35-AA,2025-03-11T16:25:43.696724Z,30.00,0.0800,0.9200,no
