trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8b408a41-2443-6520-6edb-5f81acc7a484,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-10T03:07:50.364576Z,2.00,0.0100,0.9900,yes
e803a5cb-864f-4e88-88ca-d5bfa2b5c430,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-10T02:55:12.565024Z,2.00,0.0100,0.9900,yes
80d53dc6-f0c5-7d6d-9636-768b82bfa201,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T16:22:45.981093Z,97.00,0.0100,0.9900,no
8f5e10a7-a7b1-634d-8324-75bdf181f505,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T16:22:43.187795Z,1.00,0.0100,0.9900,no
38c3c0a4-5e0d-4fc5-c0f4-10e505566285,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T16:20:17.129363Z,15.00,0.0100,0.9900,no
739b1fd7-5679-4129-f53a-886bfb469ba1,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T16:15:09.465329Z,17.00,0.0100,0.9900,no
3d1da471-c6e9-6d39-0b3b-9a19076697ad,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T16:07:31.487633Z,13.00,0.0100,0.9900,no
1ed59ee1-c90d-6091-c876-eca338f8a369,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T16:03:47.839202Z,16.00,0.0100,0.9900,no
85ae2ea1-d449-4c49-e37a-3d7f4a0e4ba9,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T15:59:06.313487Z,17.00,0.0100,0.9900,no
850892f2-f6d9-687d-9036-b89bf2886581,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T15:56:08.398882Z,11.00,0.0100,0.9900,no
f73557d4-93c9-64b5-8a73-ac301b945af5,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T15:47:53.736093Z,13.00,0.0100,0.9900,no
7b792c97-74d9-46e1-4788-2cac3a55a465,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T15:46:31.58763Z,4.00,0.0100,0.9900,no
b0431c1d-9095-5bf5-0d6e-c9107b9de881,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T15:46:28.858172Z,5.00,0.0100,0.9900,no
8c84206b-ca79-4051-0b3c-2ffe52fc7355,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T15:46:25.851574Z,5.00,0.0100,0.9900,no
9b6162b4-c6c1-7179-7df8-2509fe687151,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T15:32:25.562655Z,4.00,0.0100,0.9900,no
2419b303-02d0-7dcb-529a-7e9dbba6ec12,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T15:32:25.562655Z,10.00,0.0200,0.9800,no
55a6b09b-8449-5905-cd06-1fe04615eafd,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T15:29:48.714454Z,92.00,0.0100,0.9900,no
d7ce41ab-1248-7407-4284-1f99d374dce6,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T15:21:56.151621Z,10.00,0.0200,0.9800,no
a034abde-d5b9-79dd-1c4a-734363cad261,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T15:04:28.558326Z,139.00,0.0100,0.9900,no
dfe04e27-1a05-6f52-0b2c-da063436a137,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T14:56:22.843026Z,1.00,0.0200,0.9800,no
331e1124-17dd-65ed-392c-0d62c9b6212d,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T14:56:22.843026Z,1.00,0.0100,0.9900,no
a1ab7daf-2421-622e-896f-16b9399d78ab,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T14:50:24.073474Z,4.00,0.0200,0.9800,no
711e301d-dd81-5c71-e0cb-5facee16d1b9,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T14:38:52.484959Z,36.00,0.0100,0.9900,no
ea2182a0-e307-5dd1-0872-f5542bc09818,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T14:35:01.739525Z,1.00,0.0200,0.9800,no
d6b8e05a-9f05-5cd6-ade4-072e5793bf38,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T14:35:01.513302Z,1.00,0.0300,0.9700,no
323e90b8-4a9d-73aa-dd88-89c86d1a2f08,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T14:31:48.196911Z,4.00,0.0300,0.9700,no
a7a24b7e-d7ae-79c8-0d8a-b5d21db0432f,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T14:15:55.455288Z,5.00,0.0300,0.9700,no
1d4b804a-085b-55f8-6270-315951f94fea,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T13:33:49.462428Z,4.00,0.0300,0.9700,no
c11d25ff-66df-50e1-771c-419f92fbd3e4,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T12:37:46.483545Z,6.00,0.0200,0.9800,no
36e84645-0114-595e-5477-48658bc2e115,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T12:37:46.483545Z,5.00,0.0300,0.9700,no
755f43e8-a9f7-53d9-ca72-947045303c44,KXNEXTTEAMNFL-26KWALKER-BAL,2026-03-09T11:32:59.89247Z,3.00,0.0200,0.9800,no
