trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
de24a3fd-6272-41d3-81fc-a511d64c4d5e,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T13:01:15.237562Z,16.00,0.0100,0.9900,yes
764c768f-69b7-40d9-ab6d-b83255566479,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T05:36:37.731731Z,72.00,0.0100,0.9900,no
af7fd718-0ce3-4774-b4e5-4642fe26d41f,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T05:32:51.892268Z,19.00,0.0200,0.9800,no
eaaec535-d658-45c4-b284-529cf4f635a2,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T05:30:37.615396Z,6.00,0.0100,0.9900,no
b1ad9005-7275-4192-bc72-bb40f39fbfd0,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T05:30:37.615396Z,27.00,0.0200,0.9800,no
a0dac70d-5572-4e99-99b2-0e0cef382663,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T05:30:37.615396Z,179.00,0.0100,0.9900,no
74876120-ead7-4cfa-b78f-dc2440671eea,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T05:30:37.615396Z,55.00,0.0100,0.9900,no
2f80e108-6686-4750-92c0-a61c583fecac,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T05:30:37.615396Z,1.00,0.0100,0.9900,no
aafaeca9-0759-45f3-b3fd-1f5faa73030a,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T05:27:50.852482Z,327.00,0.0400,0.9600,no
93c74309-1dc2-4496-ad91-c891a043c229,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T05:27:13.303817Z,82.00,0.0400,0.9600,no
b201a258-f06a-46c1-a338-b3e50abad87b,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T05:26:39.732517Z,25.00,0.0400,0.9600,no
75d9b8d4-b5e1-46c4-a9ab-4fb3436e1672,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T05:20:54.038534Z,16.00,0.0400,0.9600,no
19d585e6-04e0-43b0-8b09-4d5b6d06f61f,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T05:11:40.99287Z,50.00,0.0400,0.9600,no
b378307e-700a-47c2-a81b-fbeb05918be1,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T04:59:26.553147Z,20.00,0.0800,0.9200,no
17b73b21-3afb-4adb-8ca3-9c3cdca5b210,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T04:59:26.553147Z,7.00,0.0800,0.9200,no
6961ff75-d34e-4a98-850d-4a76d18b7ad5,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T04:31:04.807802Z,49.00,0.1000,0.9000,no
7cb2c17f-965f-4149-8322-6a0c30e89cc1,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T04:20:03.800224Z,1.00,0.0900,0.9100,no
431b362f-a078-4ceb-99e0-4196370f61ea,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T04:17:46.973253Z,30.00,0.2400,0.7600,yes
d4b4b936-026e-46cb-a28d-9542641f0261,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T04:17:42.393813Z,98.00,0.2500,0.7500,yes
7941bf6d-2604-4640-83f9-c1fd63a92c88,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T04:17:37.189495Z,8.00,0.2500,0.7500,yes
c00b7684-9ab5-4fd6-8e51-19379f728b05,KXMANTISFREETHROWS-26DEC-T7,2025-08-02T04:17:36.913411Z,50.00,0.2500,0.7500,yes
