trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ff1013f1-5e03-7c00-4249-ee2234d4ccd9,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-20T18:55:44.41552Z,1.00,0.0100,0.9900,yes
d45894b8-12c7-7d6c-c265-837eb6d5861d,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-19T15:15:13.171858Z,307.00,0.0100,0.9900,yes
c24dbb4e-09c8-7a1e-cb6b-315dce76a6dd,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-19T15:15:13.171858Z,300.00,0.0100,0.9900,yes
c1e6fd11-4786-7b40-d1f8-7e3cb3f34cd1,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-19T15:15:13.171858Z,48.00,0.0100,0.9900,yes
8cf7d2eb-3dd0-7db5-da29-2eca41525714,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-19T15:15:13.171858Z,373.00,0.0100,0.9900,yes
25817518-d8ec-76f5-c840-3236126f0460,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-18T19:26:06.374813Z,93.00,0.0100,0.9900,yes
de2912c5-1cec-7a79-4433-7f049e918ec8,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-18T15:41:51.762258Z,150.00,0.0100,0.9900,yes
39556f59-a962-52f6-e1f3-47ac0c50680e,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-18T15:11:15.176478Z,189.00,0.0100,0.9900,yes
18d037d3-f224-5d4d-c43a-c4ee50e2aa18,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-18T15:11:15.176478Z,184.00,0.0100,0.9900,yes
885a68ce-651e-542a-5b7d-f6c68b099376,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-14T12:34:44.369365Z,100.00,0.0100,0.9900,yes
43a39595-3b76-6b26-ec92-b55f57117696,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-12T01:40:26.268136Z,104.00,0.0100,0.9900,yes
00370be2-90ae-4476-c4fa-cb9569e95b72,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-11T19:36:56.354833Z,93.00,0.0100,0.9900,yes
4ab11b0d-e002-55ee-eb97-44f024118b0e,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-09T05:27:22.429902Z,93.00,0.0100,0.9900,yes
b619661e-8506-7bce-cf8a-6018ee39016e,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-08T21:47:09.587161Z,10.00,0.0100,0.9900,yes
1367be30-2332-4622-c741-72ce015bb3ee,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-08T19:28:53.32118Z,33.00,0.0100,0.9900,yes
fb8b6943-1d29-5df7-b0ef-bcb70810631e,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-08T16:25:41.167075Z,100.00,0.0100,0.9900,yes
d0103221-813a-54da-85bd-d83a6f83605e,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-08T16:25:41.167075Z,178.00,0.0100,0.9900,yes
b3c02f64-9fd4-5c01-b970-142b8e66ef71,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-08T16:25:41.167075Z,422.00,0.0100,0.9900,yes
61afae83-5d12-51c4-a65e-301bfb8b2dcf,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-08T16:25:41.167075Z,300.00,0.0100,0.9900,yes
2793a436-1ccc-4221-fee8-7514e9755985,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-08T03:46:47.645062Z,33.00,0.0100,0.9900,yes
f9420c52-03bc-73cd-4bd3-c139c36e7ad1,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-08T01:05:56.842283Z,100.00,0.0100,0.9900,yes
0172d970-c6f4-5219-5286-2f846d0f54d1,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-07T22:59:54.709522Z,45.00,0.0100,0.9900,yes
566c78d6-05d4-7b85-7f6c-e59cc834ec17,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-07T13:57:11.011409Z,46.00,0.0200,0.9800,no
82b19aa9-2584-6f91-b3de-4ba0e4f5fcd7,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-07T08:25:43.57255Z,23.00,0.0200,0.9800,no
359a9bbd-e730-5409-c4bc-a56e9f045a6b,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-07T08:24:01.004244Z,31.00,0.0200,0.9800,no
7c0ee2e2-6f0a-6b3b-b17b-3f92f7348136,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-07T08:23:33.039076Z,36.00,0.0100,0.9900,no
d3203db5-d1f2-753f-8173-93f82202d34a,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-07T08:14:19.057874Z,10.00,0.0100,0.9900,no
6a729e32-27f2-574f-ec5c-de9304e204ee,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-07T08:13:04.920999Z,8.00,0.0100,0.9900,no
f604a60c-6da2-7313-e858-290731b4ed3a,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-07T08:12:57.166088Z,7.00,0.0100,0.9900,no
472957be-3782-548b-2366-ce80af35d9f6,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-07T08:11:57.985077Z,18.00,0.0100,0.9900,no
13d6a422-389e-5077-ad67-9062721cce4a,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-07T02:29:20.728761Z,5.00,0.0100,0.9900,no
2ed69c8b-64ee-722b-42dd-9844f4c1e94e,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-07T00:59:56.270283Z,10.00,0.0100,0.9900,no
1a827cfd-c2c3-4030-1bb0-bf21a5ef9d87,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-07T00:40:53.322016Z,4.00,0.0200,0.9800,no
752c3928-d2dc-7168-088d-763497eba4ac,KXNEXTNFLCOACH-BAL27-MMCC,2026-01-07T00:18:52.25229Z,58.00,0.0800,0.9200,yes
