trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c40d8663-f17e-75da-1c39-03f98c8290e6,KXMICHCOACH-26-JHAR,2025-12-25T20:31:30.03569Z,93.00,0.0100,0.9900,yes
2f581952-9e4e-78a2-ac33-9881d9fa113a,KXMICHCOACH-26-JHAR,2025-12-24T22:05:10.342885Z,93.00,0.0100,0.9900,yes
74b93d4c-1d2a-4dea-d33f-5d3ecc06b80e,KXMICHCOACH-26-JHAR,2025-12-22T09:00:37.582998Z,155.00,0.0100,0.9900,yes
cac8ab98-b6c2-7216-9477-0e944ec49972,KXMICHCOACH-26-JHAR,2025-12-15T13:36:04.953892Z,93.00,0.0100,0.9900,yes
04585417-a29e-5826-132b-fa3172c667da,KXMICHCOACH-26-JHAR,2025-12-14T20:12:43.726129Z,1000.00,0.0100,0.9900,yes
d72e41ac-bc76-4426-d750-7425628a0232,KXMICHCOACH-26-JHAR,2025-12-14T02:29:17.936354Z,187.00,0.0100,0.9900,yes
83b9b71c-9932-52b6-7b27-01caedcea0ee,KXMICHCOACH-26-JHAR,2025-12-13T14:16:31.049358Z,93.00,0.0100,0.9900,yes
4bb62616-735a-57de-deb2-ed61c6924862,KXMICHCOACH-26-JHAR,2025-12-12T21:37:43.911376Z,93.00,0.0100,0.9900,yes
e9d1e2ac-228c-78f7-4d53-d60567eac2b6,KXMICHCOACH-26-JHAR,2025-12-12T04:27:25.042777Z,227.00,0.0100,0.9900,yes
d9465b26-4692-76b0-5e23-ed9bee7e8e9a,KXMICHCOACH-26-JHAR,2025-12-12T04:27:25.042777Z,1000.00,0.0100,0.9900,yes
d38a8711-057f-7078-632e-fa2d003fc0ca,KXMICHCOACH-26-JHAR,2025-12-12T04:27:25.042777Z,1000.00,0.0100,0.9900,yes
cc056388-5e1d-70d2-56f9-a5fd15d3abb5,KXMICHCOACH-26-JHAR,2025-12-12T04:27:25.042777Z,100.00,0.0100,0.9900,yes
c12925c1-3994-7ca9-6ea2-89e123b8a6e2,KXMICHCOACH-26-JHAR,2025-12-12T04:27:25.042777Z,3600.00,0.0100,0.9900,yes
9c223078-a05f-7eda-5db9-f0d3c0d48388,KXMICHCOACH-26-JHAR,2025-12-12T04:27:25.042777Z,300.00,0.0100,0.9900,yes
16b579f5-64fc-73cf-4b76-6c9390674616,KXMICHCOACH-26-JHAR,2025-12-12T04:27:25.042777Z,1000.00,0.0100,0.9900,yes
beeb0c00-5a14-7017-c006-71a1adb7d0f6,KXMICHCOACH-26-JHAR,2025-12-12T03:25:39.376752Z,273.00,0.0100,0.9900,yes
2fa65914-3e44-7612-fe16-56f162c53459,KXMICHCOACH-26-JHAR,2025-12-12T03:25:39.376752Z,194.00,0.0100,0.9900,yes
afedf683-b458-63d5-c586-05f12f3121fc,KXMICHCOACH-26-JHAR,2025-12-11T22:38:42.754849Z,87.00,0.0100,0.9900,yes
5eb2fd0a-4e60-6c22-fc59-359a8bfbb47d,KXMICHCOACH-26-JHAR,2025-12-11T22:38:42.754849Z,6.00,0.0100,0.9900,yes
3a5b9683-b73c-48a1-0158-7e9a76031290,KXMICHCOACH-26-JHAR,2025-12-11T18:22:37.706236Z,10.00,0.0100,0.9900,yes
6737c911-ccd4-6b75-0fb3-138447f22b88,KXMICHCOACH-26-JHAR,2025-12-11T17:04:02.757841Z,3.00,0.0100,0.9900,yes
275326cf-2e5c-6c29-f8f7-8acc6c936d00,KXMICHCOACH-26-JHAR,2025-12-11T00:31:11.703328Z,24.00,0.0200,0.9800,no
0a524f0f-5d77-60af-cb1d-85a126b61b60,KXMICHCOACH-26-JHAR,2025-12-11T00:31:11.703328Z,21.00,0.0200,0.9800,no
fc937ca3-36c0-52a9-7449-5943d79fcac4,KXMICHCOACH-26-JHAR,2025-12-11T00:28:22.879155Z,11.00,0.0200,0.9800,no
b5b407e1-5b1c-63b8-4a89-45262c3de5d1,KXMICHCOACH-26-JHAR,2025-12-11T00:15:43.484116Z,200.00,0.0200,0.9800,yes
97e0811e-f8f1-7757-0ee8-8f9e6d492189,KXMICHCOACH-26-JHAR,2025-12-11T00:14:16.207708Z,500.00,0.0100,0.9900,yes
856a37f4-b2bc-77c0-0a2e-ed5eeed28f61,KXMICHCOACH-26-JHAR,2025-12-11T00:14:16.207708Z,342.00,0.0200,0.9800,yes
e3f43bc4-d9c7-6607-9955-2369a8b7952a,KXMICHCOACH-26-JHAR,2025-12-11T00:04:07.944809Z,404.00,0.0100,0.9900,no
