trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
427cb58b-a52e-5fc1-10e4-519d5d02156c,KXTX28D-26-RTRE,2026-02-12T17:46:37.253085Z,16.00,0.0200,0.9800,no
dbc53056-cfb0-6d66-c49d-f0b83f00394f,KXTX28D-26-RTRE,2026-02-12T17:06:21.058225Z,184.00,0.0100,0.9900,yes
035c58f1-0131-6623-08ce-7ec5efa02628,KXTX28D-26-RTRE,2026-02-12T17:06:20.935003Z,16.00,0.0200,0.9800,no
96a350db-a720-5ad8-6342-6ca35a68589d,KXTX28D-26-RTRE,2026-02-05T04:12:59.336523Z,54.00,0.0600,0.9400,yes
1db9f120-fb6e-7174-efa2-5f8fe203cd46,KXTX28D-26-RTRE,2026-02-05T04:11:59.239544Z,54.00,0.0600,0.9400,yes
e549ea68-5846-44f8-c0f8-b3c0e4fe631a,KXTX28D-26-RTRE,2026-02-05T04:10:39.555323Z,54.00,0.0600,0.9400,yes
cb51bb67-0822-7a81-8190-2ac9dc821575,KXTX28D-26-RTRE,2026-02-04T18:53:03.187804Z,103.00,0.0700,0.9300,yes
2221f237-b48e-6d45-66bd-cd92f4bce819,KXTX28D-26-RTRE,2026-02-04T18:52:44.337042Z,104.00,0.0700,0.9300,yes
e0cf03e9-7852-4a85-550b-234e890f740d,KXTX28D-26-RTRE,2026-02-04T18:52:24.767078Z,104.00,0.0700,0.9300,yes
ee9e2d6f-fcbe-7655-7f0c-72abb5500691,KXTX28D-26-RTRE,2026-02-04T18:20:14.666863Z,50.00,0.0700,0.9300,yes
7ed5de34-9d3d-5b92-e3be-90f75e132446,KXTX28D-26-RTRE,2026-02-04T18:18:18.045219Z,50.00,0.0600,0.9400,yes
a58bd3ef-4c70-4784-8f46-b04249bca7f1,KXTX28D-26-RTRE,2026-02-04T17:30:48.726218Z,40.00,0.0300,0.9700,no
ccba0498-3663-5458-a1b2-d491379037d4,KXTX28D-26-RTRE,2026-02-04T17:25:44.679382Z,50.00,0.0300,0.9700,no
5d11e111-0103-63b7-e821-ae3f33c6a651,KXTX28D-26-RTRE,2026-02-04T17:20:44.908566Z,34.00,0.0400,0.9600,no
421f9d4b-aa42-7c3b-af73-efb0b7919292,KXTX28D-26-RTRE,2026-02-04T16:06:17.527891Z,50.00,0.0400,0.9600,no
f5eb2006-1c6d-7ea5-6a73-b77a1f05d85c,KXTX28D-26-RTRE,2026-02-04T16:00:42.218468Z,50.00,0.0500,0.9500,no
ffce0a88-3bfd-5da2-c2be-978df8643855,KXTX28D-26-RTRE,2026-02-04T06:24:42.437199Z,42.00,0.0500,0.9500,no
5aebb275-e61e-5846-c3ba-4080a244be91,KXTX28D-26-RTRE,2026-02-04T06:24:42.437199Z,26.00,0.0600,0.9400,no
5a33a55e-c8bd-5160-ce52-d9de1d1b8d47,KXTX28D-26-RTRE,2026-02-04T06:24:42.437199Z,8.00,0.0500,0.9500,no
3b561927-641e-7bc1-eed7-355c6599d0bd,KXTX28D-26-RTRE,2026-02-04T05:18:33.964756Z,19.00,0.0700,0.9300,yes
7bcbb9d2-c165-4b82-5b7c-04811839ccd5,KXTX28D-26-RTRE,2026-02-04T03:30:59.348315Z,8.00,0.0500,0.9500,no
5aca2985-40e8-66df-6c32-f62815386035,KXTX28D-26-RTRE,2026-02-03T19:38:02.065259Z,10.00,0.0800,0.9200,yes
a1133fdf-287b-5452-277d-89e468d82ebb,KXTX28D-26-RTRE,2026-02-03T18:37:17.032083Z,151.00,0.0900,0.9100,yes
ed9498bb-0430-733a-9f1c-3f770210aad4,KXTX28D-26-RTRE,2026-02-03T17:22:54.717039Z,87.00,0.0900,0.9100,yes
977fe98e-2a70-6617-834f-88d943d7a3fb,KXTX28D-26-RTRE,2026-02-02T23:02:21.442744Z,150.00,0.0500,0.9500,no
471894e2-0daf-64fe-bd3c-df3056d9c6de,KXTX28D-26-RTRE,2026-02-02T23:02:21.442744Z,5.00,0.0600,0.9400,no
49807ecb-5c12-7964-bacf-3f172262d023,KXTX28D-26-RTRE,2026-02-01T20:42:37.556057Z,28.00,0.0900,0.9100,yes
07a6b6da-b9b2-76e2-be0a-1c3d8b45e7cd,KXTX28D-26-RTRE,2026-02-01T20:42:37.556057Z,7.00,0.1400,0.8600,yes
cc813fa4-d147-6a72-9596-7ec4dfc596f4,KXTX28D-26-RTRE,2026-01-31T00:14:54.701543Z,150.00,0.0700,0.9300,no
b7bc41d0-acb3-69c0-d781-148164fbaccb,KXTX28D-26-RTRE,2026-01-30T06:16:44.712882Z,25.00,0.0200,0.9800,no
3b8f1731-c22f-6ce0-f304-085421609c07,KXTX28D-26-RTRE,2026-01-30T06:16:44.712882Z,5.00,0.0300,0.9700,no
b4c544f9-9c19-582a-513d-851d058d9805,KXTX28D-26-RTRE,2026-01-28T18:57:59.528972Z,10.00,0.0900,0.9100,yes
73842026-9829-56f7-54d0-6c571e92625c,KXTX28D-26-RTRE,2026-01-28T18:57:59.528972Z,10.00,0.0900,0.9100,yes
dec639ab-f750-6be8-8b98-200a9add6b58,KXTX28D-26-RTRE,2026-01-28T18:52:59.174533Z,10.00,0.0900,0.9100,yes
d4f27b2f-d5b1-6e2e-8f0b-dc345b627e51,KXTX28D-26-RTRE,2026-01-28T18:52:59.174533Z,10.00,0.0900,0.9100,yes
e8e0cb79-7d18-5198-2928-0425235c49bc,KXTX28D-26-RTRE,2026-01-28T18:47:57.292446Z,20.00,0.0900,0.9100,yes
176fd3e0-f944-6604-88a4-ff8df5c46e70,KXTX28D-26-RTRE,2026-01-28T18:42:53.833948Z,20.00,0.0900,0.9100,yes
6a503f7f-92fb-5f59-0d01-2dc9648b3c53,KXTX28D-26-RTRE,2026-01-28T18:37:58.077878Z,20.00,0.0800,0.9200,yes
1feb4a49-2b5f-46f1-38f7-16bc5c8e013b,KXTX28D-26-RTRE,2026-01-28T18:33:03.343406Z,20.00,0.0800,0.9200,yes
dcbf79b6-05cf-4bfa-879a-f0c388415f79,KXTX28D-26-RTRE,2026-01-28T18:27:53.034272Z,5.00,0.0800,0.9200,yes
cd21fcb1-f8a1-4f32-a170-b2ad303582bb,KXTX28D-26-RTRE,2026-01-28T18:27:53.034272Z,45.00,0.0800,0.9200,yes
81814d4b-6925-62a6-143e-e210f18efdaf,KXTX28D-26-RTRE,2026-01-28T18:22:57.915242Z,5.00,0.0800,0.9200,yes
4c268fd7-096a-59d6-cf1b-7158974f02a2,KXTX28D-26-RTRE,2026-01-28T18:17:57.330704Z,20.00,0.0700,0.9300,yes
0bf1edf5-8e0c-52a2-cc98-8ad792e38629,KXTX28D-26-RTRE,2026-01-28T18:17:57.330704Z,30.00,0.0700,0.9300,yes
7530ff07-1154-6241-28b3-b6389acd53ec,KXTX28D-26-RTRE,2026-01-28T17:37:54.859272Z,2.00,0.0700,0.9300,yes
7050cc3c-3ff1-65c2-0943-d075629749ff,KXTX28D-26-RTRE,2026-01-28T17:37:54.859272Z,2.00,0.0700,0.9300,yes
6af27823-aab4-6df2-1085-185a17c1ca75,KXTX28D-26-RTRE,2026-01-28T17:37:54.859272Z,16.00,0.0700,0.9300,yes
e387ed2b-a776-74f0-7aaf-17a4e310f456,KXTX28D-26-RTRE,2026-01-28T03:39:32.623466Z,1.00,0.0700,0.9300,yes
2a657df1-9a7a-7914-0847-c027909f6e7e,KXTX28D-26-RTRE,2026-01-27T22:44:05.674758Z,2.00,0.0700,0.9300,yes
c984479b-86b2-490c-ab00-3f8d1ca5a916,KXTX28D-26-RTRE,2026-01-26T23:34:56.031988Z,2.00,0.0700,0.9300,yes
6d014d50-4cd9-4b88-52ab-8bc88b19ec9c,KXTX28D-26-RTRE,2026-01-18T03:58:35.181764Z,8.00,0.1100,0.8900,yes
98676728-e16b-597a-3cab-a80a008a1619,KXTX28D-26-RTRE,2026-01-14T02:07:26.060446Z,66.00,0.0900,0.9100,yes
4079a18c-773a-51a2-00d4-9559712fe2db,KXTX28D-26-RTRE,2026-01-14T02:07:26.060446Z,142.00,0.0900,0.9100,yes
e9a4e7ca-91bb-6fca-3071-09d9ed7b1161,KXTX28D-26-RTRE,2026-01-08T03:46:52.692897Z,34.00,0.0900,0.9100,yes
6b496320-678e-6a4b-2ca5-98c93d063f94,KXTX28D-26-RTRE,2026-01-08T03:46:52.692897Z,22.00,0.0700,0.9300,yes
200884eb-062a-4d7f-9f98-89ceefc0a4a0,KXTX28D-26-RTRE,2026-01-06T00:23:10.418958Z,5.00,0.0700,0.9300,yes
2a71d4e0-493a-5d73-c5ed-ae9d3aa03588,KXTX28D-26-RTRE,2026-01-01T18:20:36.832439Z,29.00,0.0700,0.9300,yes
87ffbb0d-7f0a-5b3f-9882-0f8413c3b604,KXTX28D-26-RTRE,2026-01-01T18:17:08.934161Z,14.00,0.0700,0.9300,yes
ee4b34b5-bb31-77b9-880a-4d9a475ac132,KXTX28D-26-RTRE,2026-01-01T07:47:58.848547Z,45.00,0.0100,0.9900,no
c6862858-c718-7426-117f-fd091be62fe5,KXTX28D-26-RTRE,2025-12-03T16:18:43.081507Z,200.00,0.1000,0.9000,yes
3cb2e9ad-1519-47ad-b7ab-ab3531f230b7,KXTX28D-26-RTRE,2025-11-30T14:57:19.705189Z,22.00,0.0900,0.9100,yes
6858cd36-4379-6f02-96d5-fae361b5cdd3,KXTX28D-26-RTRE,2025-11-26T13:42:05.521801Z,60.00,0.1100,0.8900,yes
18a48b2f-aa49-53ce-b7d7-40c50f9450bb,KXTX28D-26-RTRE,2025-11-26T12:34:10.201819Z,53.00,0.1100,0.8900,yes
2a472a67-20a1-60d7-aa45-5587c14cfe99,KXTX28D-26-RTRE,2025-11-17T18:31:06.913827Z,29.00,0.0500,0.9500,no
7621056a-2ddf-4b8c-3ea7-430c5ea48f7f,KXTX28D-26-RTRE,2025-11-17T07:50:10.887605Z,16.00,0.1000,0.9000,no
4d4253d6-0f2f-46fb-8ab0-3808628f09c9,KXTX28D-26-RTRE,2025-05-20T05:53:35.842195Z,17.00,0.0900,0.9100,no
09fa2ca9-218c-44da-82d2-b8ee48cdcdcb,KXTX28D-26-RTRE,2025-05-20T05:53:35.842195Z,73.00,0.0700,0.9300,no
83d5c73c-696a-4c35-aa8a-2e0f59b0e33a,KXTX28D-26-RTRE,2025-05-20T05:53:18.653549Z,39.00,0.0900,0.9100,no
89adf05c-3e17-4747-9153-77d3c9c03269,KXTX28D-26-RTRE,2025-04-08T17:37:39.393172Z,12.00,0.0500,0.9500,no
f2bec86f-09f2-4881-b62f-b3fce0eeae63,KXTX28D-26-RTRE,2025-04-08T17:23:51.307672Z,500.00,0.2300,0.7700,no
7283107d-d1d6-41a2-b922-39d9107fbd3c,KXTX28D-26-RTRE,2025-04-08T17:23:51.307672Z,500.00,0.2100,0.7900,no
027fe04a-82b5-4f79-8637-369b8a5ed034,KXTX28D-26-RTRE,2025-04-08T17:23:51.307672Z,109.00,0.2500,0.7500,no
