trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
669bede2-3574-7ae1-d309-207e58cd711a,KXCLOSEST2025-26NOV04-VALG,2025-11-11T05:25:49.903863Z,187.00,0.0100,0.9900,yes
dc3be630-0d1c-5f41-605e-5d1c8a5a20f6,KXCLOSEST2025-26NOV04-VALG,2025-11-10T20:28:49.433385Z,93.00,0.0100,0.9900,yes
01012f03-2254-623d-7f56-303b8d943e4a,KXCLOSEST2025-26NOV04-VALG,2025-11-10T20:18:51.154565Z,93.00,0.0100,0.9900,yes
dec2e97d-9068-7bb9-5f5c-8d75e36789f6,KXCLOSEST2025-26NOV04-VALG,2025-11-10T19:41:36.050333Z,467.00,0.0100,0.9900,yes
a3e68d6f-aa48-7acd-ec71-373c4fde883e,KXCLOSEST2025-26NOV04-VALG,2025-11-10T19:27:20.149558Z,187.00,0.0100,0.9900,yes
5d925ff7-5048-58f1-e444-c057d4d5ba46,KXCLOSEST2025-26NOV04-VALG,2025-11-10T17:07:43.402696Z,467.00,0.0100,0.9900,yes
e70714db-7430-7fd5-5089-98e484be5c9e,KXCLOSEST2025-26NOV04-VALG,2025-11-10T16:46:10.951889Z,1776.00,0.0100,0.9900,yes
722e587c-a220-6905-0d81-2ca062391fae,KXCLOSEST2025-26NOV04-VALG,2025-11-10T15:05:19.262475Z,935.00,0.0100,0.9900,yes
de633456-e8bc-56c9-9450-a951d1ae742e,KXCLOSEST2025-26NOV04-VALG,2025-11-10T12:33:04.48588Z,2222.00,0.0100,0.9900,yes
cdcb4bcc-cd32-533d-81e9-8c5c91e5605d,KXCLOSEST2025-26NOV04-VALG,2025-11-10T12:33:04.48588Z,100.00,0.0100,0.9900,yes
9337e338-2ed8-5921-b280-5947e9f67bd2,KXCLOSEST2025-26NOV04-VALG,2025-11-10T12:33:04.48588Z,10.00,0.0100,0.9900,yes
33ea44c3-e7b4-5e6e-be21-3ddb91cbcb49,KXCLOSEST2025-26NOV04-VALG,2025-11-10T12:33:04.48588Z,286.00,0.0100,0.9900,yes
1352e945-0488-7dba-d407-c30df1f0e93d,KXCLOSEST2025-26NOV04-VALG,2025-11-10T12:13:14.67806Z,93.00,0.0100,0.9900,yes
77ede326-9db4-5396-4764-3ed0810c9fb1,KXCLOSEST2025-26NOV04-VALG,2025-11-10T03:25:30.889261Z,280.00,0.0100,0.9900,yes
c579e069-21b8-69f2-2f4e-f26e05889901,KXCLOSEST2025-26NOV04-VALG,2025-11-10T01:21:13.983549Z,467.00,0.0100,0.9900,yes
4463a9df-cc04-695a-9a49-8d4b8836b12d,KXCLOSEST2025-26NOV04-VALG,2025-11-09T22:05:19.806282Z,467.00,0.0100,0.9900,yes
454ebea4-471c-5e12-0112-954c2d66a0b1,KXCLOSEST2025-26NOV04-VALG,2025-11-09T20:28:16.468514Z,93.00,0.0100,0.9900,yes
963a5df5-b958-7b7e-ab05-28cd2c154581,KXCLOSEST2025-26NOV04-VALG,2025-11-09T20:14:01.679725Z,93.00,0.0100,0.9900,yes
5ba5b47a-8268-4052-54ae-8359e6e13781,KXCLOSEST2025-26NOV04-VALG,2025-11-09T19:47:02.527319Z,93.00,0.0100,0.9900,yes
6675ff1e-9df0-7a7a-ddcb-d157144cbde5,KXCLOSEST2025-26NOV04-VALG,2025-11-09T19:34:02.491728Z,93.00,0.0100,0.9900,yes
acebcd1c-66b4-669a-8a55-1656bd1c0bfd,KXCLOSEST2025-26NOV04-VALG,2025-11-09T19:30:05.350096Z,93.00,0.0100,0.9900,yes
826b52f1-4418-543a-cd26-59ed9bb58e85,KXCLOSEST2025-26NOV04-VALG,2025-11-09T19:25:46.197424Z,93.00,0.0100,0.9900,yes
a907c430-0168-4d36-46a6-4cc80d811869,KXCLOSEST2025-26NOV04-VALG,2025-11-09T19:22:24.684687Z,84.00,0.0100,0.9900,yes
4fb827a0-090c-72c6-a01b-5ced8e1fe479,KXCLOSEST2025-26NOV04-VALG,2025-11-09T18:36:53.153584Z,187.00,0.0100,0.9900,yes
e3e3f526-3fac-52de-bd0a-1b0392577f29,KXCLOSEST2025-26NOV04-VALG,2025-11-09T18:20:00.524073Z,374.00,0.0100,0.9900,yes
8ce06641-f484-416e-6a3a-6896bc85c039,KXCLOSEST2025-26NOV04-VALG,2025-11-09T18:14:13.765944Z,93.00,0.0100,0.9900,yes
7d18be85-a254-407a-2f42-44ec7c2ad44d,KXCLOSEST2025-26NOV04-VALG,2025-11-09T16:03:33.618697Z,93.00,0.0100,0.9900,yes
d0366e83-cef0-6552-1684-6cd760a98c0d,KXCLOSEST2025-26NOV04-VALG,2025-11-09T15:51:54.718246Z,2805.00,0.0100,0.9900,yes
fced53ce-73e4-6eae-ba25-17f121083eed,KXCLOSEST2025-26NOV04-VALG,2025-11-09T12:29:19.314602Z,233.00,0.0100,0.9900,yes
6f517a12-9e34-50b2-652e-5890fd5c2031,KXCLOSEST2025-26NOV04-VALG,2025-11-09T11:46:57.336165Z,93.00,0.0100,0.9900,yes
