trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9ed440b1-42a4-5c81-3318-2cdda4b693da,KXNEXTTEAMNFL-26MEVANS-GB,2026-03-09T16:33:44.320322Z,1.00,0.0200,0.9800,no
cb3eda9d-8a9c-7c45-6d66-e5d7b25fc0c2,KXNEXTTEAMNFL-26MEVANS-GB,2026-03-09T16:30:56.382653Z,4.00,0.0200,0.9800,no
88f65d44-9fb9-7d22-8a3d-b008fe03c9d0,KXNEXTTEAMNFL-26MEVANS-GB,2026-03-09T16:15:52.603881Z,4.00,0.0200,0.9800,no
ca49d26d-3f71-6136-11d5-88c995391242,KXNEXTTEAMNFL-26MEVANS-GB,2026-03-09T16:04:17.222176Z,35.00,0.0100,0.9900,no
b1490b10-4264-64ad-2fd9-65d05c615bba,KXNEXTTEAMNFL-26MEVANS-GB,2026-03-09T15:52:08.321855Z,1.00,0.0200,0.9800,no
8fb0f42c-44b8-4af5-8ae2-0c1e8d9797ee,KXNEXTTEAMNFL-26MEVANS-GB,2026-03-09T15:49:19.599532Z,4.00,0.0200,0.9800,no
79037db2-b118-7f64-9d30-1a24af2087b3,KXNEXTTEAMNFL-26MEVANS-GB,2026-03-09T15:32:07.952288Z,5.00,0.0200,0.9800,no
9c94e1bb-7845-536a-508d-b5d4db93e5e6,KXNEXTTEAMNFL-26MEVANS-GB,2026-03-09T15:25:53.034816Z,5.00,0.0100,0.9900,no
7ca2bcf5-a986-6dcd-8cd0-acd8852114b6,KXNEXTTEAMNFL-26MEVANS-GB,2026-03-09T15:25:53.018435Z,5.00,0.0200,0.9800,no
1cc4ddc3-1f2a-468b-e9f0-84dcc1a9b452,KXNEXTTEAMNFL-26MEVANS-GB,2026-03-09T15:05:29.305075Z,5.00,0.0200,0.9800,no
03caccd0-db2e-7f2a-e33d-262ad3833c05,KXNEXTTEAMNFL-26MEVANS-GB,2026-03-09T14:48:46.268149Z,4.00,0.0200,0.9800,no
8d9a6f6d-7e20-6acf-a750-d7bed33adf5f,KXNEXTTEAMNFL-26MEVANS-GB,2026-03-09T14:43:07.408742Z,1.00,0.0200,0.9800,no
eaf87492-5520-75cf-276a-513d3fe7b233,KXNEXTTEAMNFL-26MEVANS-GB,2026-03-09T13:16:21.015402Z,4.00,0.0200,0.9800,no
7242787c-9766-7818-2d2a-d8c76528678b,KXNEXTTEAMNFL-26MEVANS-GB,2026-03-09T13:16:21.015402Z,5.00,0.0300,0.9700,no
e785d0e8-e360-6bf3-f4dc-6da83bde73ff,KXNEXTTEAMNFL-26MEVANS-GB,2026-03-09T12:23:54.501638Z,5.00,0.0200,0.9800,no
