trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
febd4de8-c606-48fd-bbc3-ec841be4e75a,KXSECAG-26DEC31-JC,2024-12-05T22:57:08.707651Z,93.00,0.0100,0.9900,yes
db21d157-d623-436a-a298-f4c514afebeb,KXSECAG-26DEC31-JC,2024-11-22T06:51:42.391434Z,101.00,0.0100,0.9900,yes
e2693353-4b9c-4d7d-b9b2-cdbc29307960,KXSECAG-26DEC31-JC,2024-11-22T00:21:39.295147Z,100.00,0.0100,0.9900,yes
2918e6a4-6f03-44a4-83ad-b395ad97a710,KXSECAG-26DEC31-JC,2024-11-22T00:17:51.437386Z,100.00,0.0100,0.9900,yes
3ba312cf-9baf-4d2f-b464-bb7f087fdac9,KXSECAG-26DEC31-JC,2024-11-21T23:58:16.888584Z,9.00,0.0100,0.9900,yes
ace786e3-3b48-4324-a865-c4c797025b9f,KXSECAG-26DEC31-JC,2024-11-21T23:48:43.446127Z,8.00,0.0100,0.9900,yes
17937a87-dc53-462c-8799-b8f31942b2b0,KXSECAG-26DEC31-JC,2024-11-21T23:46:49.991876Z,25.00,0.0100,0.9900,yes
eae065fa-3ca0-4223-bdde-925df3b61d93,KXSECAG-26DEC31-JC,2024-11-21T23:46:24.707283Z,670.00,0.0100,0.9900,yes
d7b66648-e099-493c-9896-616aa52f916f,KXSECAG-26DEC31-JC,2024-11-21T23:46:24.707283Z,100.00,0.0100,0.9900,yes
4364e219-aa72-49e6-8bcf-67440509159f,KXSECAG-26DEC31-JC,2024-11-21T23:46:24.707283Z,138.00,0.0100,0.9900,yes
3db3c445-2b81-423a-9e5d-032514fde816,KXSECAG-26DEC31-JC,2024-11-21T23:46:24.707283Z,188.00,0.0100,0.9900,yes
20c819d0-b170-4fd4-80b0-fc8af8d7bb5f,KXSECAG-26DEC31-JC,2024-11-21T23:46:24.707283Z,155.00,0.0100,0.9900,yes
f6c3b7e7-68f3-4438-aad9-b2f4e0415b49,KXSECAG-26DEC31-JC,2024-11-21T23:43:28.974586Z,45.00,0.0100,0.9900,yes
6d50e2e8-2637-4b16-bd6a-f3f599cdb689,KXSECAG-26DEC31-JC,2024-11-21T23:43:28.974586Z,47.00,0.0100,0.9900,yes
9d371ac8-63ee-41ee-9c1a-cba95e2e7185,KXSECAG-26DEC31-JC,2024-11-21T23:41:53.100236Z,26.00,0.0100,0.9900,yes
d5bca2ca-6bf3-4924-a4d3-0fc4bd545b07,KXSECAG-26DEC31-JC,2024-11-21T23:36:40.429112Z,27.00,0.0100,0.9900,yes
4824fb21-bb8f-4fdb-9f37-d4b02d435329,KXSECAG-26DEC31-JC,2024-11-21T21:04:22.554034Z,3.00,0.0100,0.9900,no
bc18f799-085b-4338-89ef-c373546c29d3,KXSECAG-26DEC31-JC,2024-11-21T20:41:05.207355Z,851.00,0.0200,0.9800,yes
4edb5ee8-3882-4006-866a-9f05e155daaa,KXSECAG-26DEC31-JC,2024-11-21T20:41:05.207355Z,20.00,0.0200,0.9800,yes
168c1380-9529-41d3-9ad7-aae6e6d4b0ef,KXSECAG-26DEC31-JC,2024-11-21T20:41:05.207355Z,298.00,0.0200,0.9800,yes
8f03c959-3493-483c-94ad-135fa55e6004,KXSECAG-26DEC31-JC,2024-11-21T20:39:41.517946Z,200.00,0.0100,0.9900,yes
54aa174e-80e3-4a07-8aed-3e65de2d318d,KXSECAG-26DEC31-JC,2024-11-21T20:39:41.517946Z,127.00,0.0100,0.9900,yes
0e69669b-71f9-4e57-88c6-f9012f30cbd9,KXSECAG-26DEC31-JC,2024-11-21T20:39:41.517946Z,200.00,0.0100,0.9900,yes
b173b312-e172-494b-90f8-2acfdbdf972f,KXSECAG-26DEC31-JC,2024-11-21T19:53:28.799313Z,100.00,0.0100,0.9900,yes
3e078249-b6ba-48c7-b81c-86d1e0ed0552,KXSECAG-26DEC31-JC,2024-11-21T19:34:52.912645Z,23.00,0.0100,0.9900,no
c3623216-a05c-4090-bdf4-8d2a02bb7e63,KXSECAG-26DEC31-JC,2024-11-21T19:18:31.460634Z,477.00,0.0100,0.9900,yes
bcd452d1-6141-40e2-8ab7-0a62dde2540b,KXSECAG-26DEC31-JC,2024-11-21T18:58:20.220797Z,23.00,0.0100,0.9900,no
579a5a4c-3ad1-479e-b760-e97c3f393399,KXSECAG-26DEC31-JC,2024-11-21T18:53:00.087951Z,55.00,0.0100,0.9900,no
1a1d6e56-170a-4261-8282-f7c1e43d871d,KXSECAG-26DEC31-JC,2024-11-21T18:53:00.087951Z,32.00,0.0100,0.9900,no
f5b12fde-63fb-46d0-ae4f-2069fb388dbd,KXSECAG-26DEC31-JC,2024-11-21T18:39:01.517694Z,25.00,0.0100,0.9900,no
b4040b97-e0d1-484c-a2c0-40b6f795efdb,KXSECAG-26DEC31-JC,2024-11-21T18:35:00.439576Z,25.00,0.0100,0.9900,no
c14cc18f-b29a-4d13-a7aa-d06f1965b1b4,KXSECAG-26DEC31-JC,2024-11-21T18:34:47.240153Z,40.00,0.0100,0.9900,no
b11998c6-c87c-481d-a472-6e5c0526cd85,KXSECAG-26DEC31-JC,2024-11-21T18:33:06.218371Z,500.00,0.0100,0.9900,no
07afc6ad-d23c-4a5e-ad97-488c8d77ac16,KXSECAG-26DEC31-JC,2024-11-21T18:22:21.221824Z,24.00,0.0100,0.9900,no
94e70026-6548-4e08-a75e-5564a48a4ee1,KXSECAG-26DEC31-JC,2024-11-21T18:22:08.224706Z,43.00,0.0100,0.9900,no
e077e7ac-d841-4ba7-a473-07f24d96aafe,KXSECAG-26DEC31-JC,2024-11-21T18:21:46.061477Z,100.00,0.0100,0.9900,no
56d5a02e-4288-4e79-94c2-a8dd1d4fe416,KXSECAG-26DEC31-JC,2024-11-21T18:21:16.368932Z,200.00,0.0100,0.9900,no
9d14307d-9bfc-4c11-ac83-06ea12d2520c,KXSECAG-26DEC31-JC,2024-11-21T18:18:06.331917Z,20.00,0.0100,0.9900,no
8efadb15-d796-47dd-abfd-540f517e3ae2,KXSECAG-26DEC31-JC,2024-11-21T18:18:06.331917Z,30.00,0.0100,0.9900,no
605d2345-433f-4500-bbae-fe16d2a637ee,KXSECAG-26DEC31-JC,2024-11-21T18:17:52.961007Z,25.00,0.0100,0.9900,no
1050e2c0-3982-42d8-909d-50a004e292aa,KXSECAG-26DEC31-JC,2024-11-21T18:17:39.757553Z,25.00,0.0100,0.9900,no
1b8aba6b-1097-4a94-9f61-e9a981202a5c,KXSECAG-26DEC31-JC,2024-11-21T18:16:21.649813Z,28.00,0.0100,0.9900,no
4e0b8025-2269-4bba-950d-f10f9fb51d27,KXSECAG-26DEC31-JC,2024-11-21T18:15:43.241712Z,25.00,0.0100,0.9900,no
990c8918-a8cc-440e-9ef6-03dc14646765,KXSECAG-26DEC31-JC,2024-11-21T18:13:01.624406Z,10.00,0.0100,0.9900,no
a2132ed1-e817-436b-bbf7-440033b00bdd,KXSECAG-26DEC31-JC,2024-11-21T18:07:27.122528Z,10.00,0.0100,0.9900,no
f9458d95-75d1-4d45-9572-945470995bce,KXSECAG-26DEC31-JC,2024-11-21T18:06:36.881675Z,6.00,0.0100,0.9900,no
c9e6ae56-6824-4c86-979c-e06c8b3bbee3,KXSECAG-26DEC31-JC,2024-11-21T18:06:04.941026Z,1.00,0.0100,0.9900,no
c3015d29-f765-40f0-b848-5b9f006631c4,KXSECAG-26DEC31-JC,2024-11-21T18:05:55.584146Z,40.00,0.0100,0.9900,no
5da052ae-1fe6-44e5-9668-7b8d1387b130,KXSECAG-26DEC31-JC,2024-11-21T18:05:55.584146Z,27.00,0.0100,0.9900,no
d10c179e-c5dc-49f7-9737-57caf7f56e63,KXSECAG-26DEC31-JC,2024-11-21T18:05:32.531205Z,16.00,0.0100,0.9900,no
eaeb5904-364b-4f1e-abd8-d9b324bee0d2,KXSECAG-26DEC31-JC,2024-11-21T18:05:09.912028Z,13.00,0.0100,0.9900,no
e5927c17-7cb7-4060-b39e-02b03799dda2,KXSECAG-26DEC31-JC,2024-11-21T18:00:17.34653Z,44.00,0.0100,0.9900,no
ae011f18-47bb-4dfa-959f-ca7477f2aed8,KXSECAG-26DEC31-JC,2024-11-21T17:48:42.39492Z,310.00,0.0200,0.9800,yes
3f085330-b386-4a9b-a7cf-adc8e67b9388,KXSECAG-26DEC31-JC,2024-11-21T17:48:42.39492Z,27.00,0.0200,0.9800,yes
e70eac20-0ff8-4c73-9b9c-05eb59cbd36d,KXSECAG-26DEC31-JC,2024-11-21T17:44:29.348954Z,25.00,0.0200,0.9800,yes
89843b2e-b68c-41c1-be27-fb50d3fca2eb,KXSECAG-26DEC31-JC,2024-11-21T17:30:33.051706Z,52.00,0.0200,0.9800,yes
92fcd401-ca22-4883-9c61-e39760ae1cc9,KXSECAG-26DEC31-JC,2024-11-21T17:30:26.651055Z,48.00,0.0100,0.9900,yes
0e4f039f-20d2-449d-a319-366de1d9e5d8,KXSECAG-26DEC31-JC,2024-11-20T13:58:35.299176Z,102.00,0.0100,0.9900,yes
81de1edd-6453-4a88-93ee-c65de29398a4,KXSECAG-26DEC31-JC,2024-11-19T03:13:06.927294Z,200.00,0.0100,0.9900,no
e9a7bbe1-ee54-4506-b5ee-9f351b77cf35,KXSECAG-26DEC31-JC,2024-11-18T14:01:35.208858Z,100.00,0.0100,0.9900,yes
1cdaa897-50ac-456e-9e73-8738b8052135,KXSECAG-26DEC31-JC,2024-11-18T14:01:35.208858Z,1.00,0.0200,0.9800,yes
c91ec4d8-838e-48be-81d7-26403496d0a1,KXSECAG-26DEC31-JC,2024-11-18T01:56:11.125543Z,134.00,0.0100,0.9900,no
5936f354-6509-4212-b807-1dce6cca3462,KXSECAG-26DEC31-JC,2024-11-17T06:08:34.839522Z,116.00,0.0100,0.9900,yes
e9ff952c-4690-45b7-882e-a77d812207e7,KXSECAG-26DEC31-JC,2024-11-17T00:30:14.942643Z,400.00,0.0100,0.9900,yes
bab2e4fe-c77e-418b-93c1-ca55a186223f,KXSECAG-26DEC31-JC,2024-11-17T00:30:14.942643Z,250.00,0.0100,0.9900,yes
1af16d06-ea77-482d-b960-da7403aa2789,KXSECAG-26DEC31-JC,2024-11-17T00:30:14.942643Z,284.00,0.0100,0.9900,yes
ca773cc3-29b0-4083-b8b3-664d3f1370af,KXSECAG-26DEC31-JC,2024-11-16T16:17:15.846965Z,5.00,0.0100,0.9900,yes
b21526a1-9a60-4261-bf55-99c7e67ef92f,KXSECAG-26DEC31-JC,2024-11-16T16:17:15.846965Z,50.00,0.0100,0.9900,yes
74e37f73-9f0b-4e82-825f-c681aa20231a,KXSECAG-26DEC31-JC,2024-11-16T16:17:15.846965Z,245.00,0.0200,0.9800,yes
3a49cb94-1f41-49b7-8bd7-d55b865a2679,KXSECAG-26DEC31-JC,2024-11-16T16:17:15.846965Z,50.00,0.0100,0.9900,yes
287f153f-0393-4c9b-867f-c1ec9cd18f54,KXSECAG-26DEC31-JC,2024-11-16T16:17:15.846965Z,100.00,0.0100,0.9900,yes
1ae1e1eb-5a2d-4423-be35-b794f8bed284,KXSECAG-26DEC31-JC,2024-11-16T16:17:15.846965Z,50.00,0.0100,0.9900,yes
005053c0-2196-4570-8061-dda266008d5e,KXSECAG-26DEC31-JC,2024-11-16T16:17:15.846965Z,187.00,0.0100,0.9900,yes
dea7929d-89ec-4787-9604-c2bdc1cd6e02,KXSECAG-26DEC31-JC,2024-11-16T03:36:50.225691Z,13.00,0.0100,0.9900,yes
5ffde193-af51-4f43-a2a7-253e46be8e94,KXSECAG-26DEC31-JC,2024-11-14T05:14:38.721689Z,50.00,0.0200,0.9800,yes
af610899-cf77-491e-8b85-304e81b37433,KXSECAG-26DEC31-JC,2024-11-14T05:14:09.230825Z,400.00,0.0100,0.9900,yes
98737490-b1e3-4adf-a5a3-8179921592a0,KXSECAG-26DEC31-JC,2024-11-14T00:45:25.597029Z,234.00,0.0100,0.9900,no
9c5d4709-4ceb-400b-b402-c26bf1da212b,KXSECAG-26DEC31-JC,2024-11-14T00:28:13.07686Z,374.00,0.0100,0.9900,no
90dced6c-2cfa-4d91-af5a-00bff3cc47f7,KXSECAG-26DEC31-JC,2024-11-13T23:40:06.586016Z,49.00,0.0500,0.9500,no
bf16a03e-5560-4cf4-a42f-92505fe023a4,KXSECAG-26DEC31-JC,2024-11-13T23:31:47.784732Z,1.00,0.0500,0.9500,yes
69e8b897-c36d-4bb1-859b-e4de409bad3a,KXSECAG-26DEC31-JC,2024-11-13T23:31:47.784732Z,50.00,0.0500,0.9500,yes
15fc6069-c206-43d0-b6bd-b4b20a1cbafc,KXSECAG-26DEC31-JC,2024-11-13T21:02:44.339373Z,50.00,0.0200,0.9800,yes
cae35c52-115b-42f7-ac08-baced01e1ffa,KXSECAG-26DEC31-JC,2024-11-13T20:41:20.530197Z,434.00,0.0100,0.9900,no
d3f4e700-15be-4ebe-82e3-85b792471412,KXSECAG-26DEC31-JC,2024-11-13T20:40:18.097614Z,115.00,0.0100,0.9900,no
c111be58-375c-4524-b594-d0ef6737062f,KXSECAG-26DEC31-JC,2024-11-13T20:33:22.906168Z,50.00,0.0200,0.9800,yes
0566fe51-62e7-4d54-b789-c0b6ccd5eee0,KXSECAG-26DEC31-JC,2024-11-13T19:01:29.828401Z,6.00,0.0100,0.9900,yes
462e005f-d77a-4981-b4d2-db4872528de4,KXSECAG-26DEC31-JC,2024-11-13T17:15:20.811925Z,5.00,0.0100,0.9900,no
630a4627-3259-458f-94f9-6f8347fe105e,KXSECAG-26DEC31-JC,2024-11-13T17:12:58.425576Z,10.00,0.0100,0.9900,no
feb98fa9-bc96-4142-b22e-8102578717b2,KXSECAG-26DEC31-JC,2024-11-13T06:25:15.942023Z,289.00,0.0500,0.9500,yes
d5bd452b-7650-464d-b852-6d8c4f18dfba,KXSECAG-26DEC31-JC,2024-11-13T06:25:15.942023Z,229.00,0.0800,0.9200,yes
4c5f129c-3d06-4d2d-8733-63f014bda390,KXSECAG-26DEC31-JC,2024-11-12T19:08:42.272184Z,640.00,0.0400,0.9600,no
5c85bb44-37ab-44be-8464-ca31761a4dbe,KXSECAG-26DEC31-JC,2024-11-12T18:52:33.640794Z,187.00,0.0500,0.9500,yes
159673d2-5608-40f4-9f43-38ae5a0dc728,KXSECAG-26DEC31-JC,2024-11-12T18:52:33.62726Z,187.00,0.0500,0.9500,yes
109d17e7-c8ff-4c15-8780-23eb9a3ab617,KXSECAG-26DEC31-JC,2024-11-12T18:37:11.6521Z,640.00,0.0400,0.9600,yes
a8c5f5e7-328b-41dd-a14d-bc36acc25f05,KXSECAG-26DEC31-JC,2024-11-12T18:08:07.321046Z,187.00,0.0500,0.9500,yes
9f35cfec-c4fe-4e40-8029-c7654333803d,KXSECAG-26DEC31-JC,2024-11-11T18:14:27.493936Z,850.00,0.0400,0.9600,no
67197c1e-9bf8-4be8-ab80-19d47d936da6,KXSECAG-26DEC31-JC,2024-11-11T18:14:27.493936Z,324.00,0.0400,0.9600,no
f3a0f9ad-8c86-4946-b90f-fd1668d267e8,KXSECAG-26DEC31-JC,2024-11-11T14:14:35.938501Z,100.00,0.0500,0.9500,no
e193b325-94ac-47a4-acfe-678d25f454a3,KXSECAG-26DEC31-JC,2024-11-11T14:14:35.938501Z,25.00,0.0600,0.9400,no
ec2da07d-dd66-4e2c-a985-d46e30c02ba9,KXSECAG-26DEC31-JC,2024-11-10T23:02:11.139837Z,179.00,0.0800,0.9200,yes
da013129-2c54-4687-9be4-868d60da7d53,KXSECAG-26DEC31-JC,2024-11-10T23:02:11.139837Z,995.00,0.0800,0.9200,yes
954046a6-d705-4253-962e-f038548b5c18,KXSECAG-26DEC31-JC,2024-11-10T19:28:16.121621Z,5.00,0.0800,0.9200,yes
e8cad072-4a0e-465e-976d-6d248820e7aa,KXSECAG-26DEC31-JC,2024-11-09T22:59:48.175819Z,59.00,0.0900,0.9100,yes
076a8f15-bbac-4dcd-b3af-acc4b38d7d5c,KXSECAG-26DEC31-JC,2024-11-09T22:59:48.175819Z,51.00,0.0800,0.9200,yes
d6ca9d7b-2b6a-4336-9310-7256aeb04c11,KXSECAG-26DEC31-JC,2024-11-09T12:14:54.669065Z,3.00,0.0800,0.9200,yes
580eac0b-ffc0-49c1-9f2c-cfcc589f70a5,KXSECAG-26DEC31-JC,2024-11-08T16:32:09.819538Z,1.00,0.0800,0.9200,yes
8826668f-9964-465c-ad0c-8153f935fe70,KXSECAG-26DEC31-JC,2024-11-08T06:43:06.041022Z,268.00,0.0900,0.9100,yes
5263b33d-6a77-47a4-8f8a-01574f9a13ec,KXSECAG-26DEC31-JC,2024-11-08T06:43:06.041022Z,285.00,0.0800,0.9200,yes
2c6e2675-88fa-4457-aff1-2da0966aa036,KXSECAG-26DEC31-JC,2024-11-08T04:53:06.535374Z,260.00,0.0400,0.9600,no
9c6239ee-386e-4886-acfa-f53062e2d21a,KXSECAG-26DEC31-JC,2024-11-08T02:47:27.385357Z,800.00,0.0800,0.9200,yes
77d4faf9-8bd4-48e7-b87f-f33ebfb6591e,KXSECAG-26DEC31-JC,2024-11-08T02:47:27.385357Z,500.00,0.0900,0.9100,yes
133912bc-27ab-45d5-bcfa-422bcbcb1142,KXSECAG-26DEC31-JC,2024-11-08T02:47:27.385357Z,500.00,0.0900,0.9100,yes
eea018f1-8434-443a-9bbc-26ef06ecd532,KXSECAG-26DEC31-JC,2024-11-07T15:26:53.101249Z,375.00,0.0900,0.9100,yes
c96b88b9-8827-447f-ba89-2e4df31dd048,KXSECAG-26DEC31-JC,2024-11-07T15:26:53.101249Z,73.00,0.1000,0.9000,yes
7ea00045-732e-473a-ba7b-1a5eab021e67,KXSECAG-26DEC31-JC,2024-11-07T15:26:53.101249Z,200.00,0.0800,0.9200,yes
609806ea-210c-4525-9737-3d1d23cbae48,KXSECAG-26DEC31-JC,2024-11-07T15:26:53.101249Z,125.00,0.0900,0.9100,yes
589a12e0-ae5a-45f4-bc56-97e27346e550,KXSECAG-26DEC31-JC,2024-11-07T15:26:53.101249Z,16.00,0.1000,0.9000,yes
24eed30a-799b-435b-a476-893341ef3ece,KXSECAG-26DEC31-JC,2024-11-07T15:26:53.101249Z,300.00,0.0800,0.9200,yes
fff839f0-c13e-422f-a35a-1d3e904d4f85,KXSECAG-26DEC31-JC,2024-11-07T03:26:49.241666Z,302.00,0.1000,0.9000,yes
bf98b9c4-4945-48c6-a3e9-f304b756c57f,KXSECAG-26DEC31-JC,2024-11-07T03:26:49.241666Z,115.00,0.0900,0.9100,yes
92a078bd-f57a-4e61-8e3a-97ea6a73b466,KXSECAG-26DEC31-JC,2024-11-07T03:26:49.241666Z,120.00,0.0900,0.9100,yes
561d0d0b-1a53-4dbb-8a07-34ad5abf5b6f,KXSECAG-26DEC31-JC,2024-11-07T03:26:49.241666Z,274.00,0.0800,0.9200,yes
2a929c30-a144-472f-ae14-6a61bfce9ac1,KXSECAG-26DEC31-JC,2024-11-07T03:26:49.241666Z,101.00,0.0800,0.9200,yes
24b90104-d2a5-4e41-9a0a-ed1bc11d8c48,KXSECAG-26DEC31-JC,2024-11-07T03:26:49.241666Z,140.00,0.0900,0.9100,yes
5bb8cd3a-4bb7-48f5-b889-dabfc9395ffb,KXSECAG-26DEC31-JC,2024-11-07T03:11:32.484989Z,234.00,0.0800,0.9200,yes
