trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1bdfaf7e-bbc1-68b4-66ab-6cf60eb6c917,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T05:36:22.59922Z,3000.00,0.9900,0.0100,no
084b87bb-fdeb-6c95-4f6c-6b669df62b2e,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T05:36:22.59922Z,133.00,0.9800,0.0200,no
01e52657-6e15-6677-72a5-756719aae1e4,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T05:36:22.59922Z,1409.00,0.9900,0.0100,no
fc477aff-838d-7327-86d7-46c6375bb76c,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T05:11:33.854142Z,13.00,0.9900,0.0100,no
5be63c28-0401-409f-882a-2490afa9d89c,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T05:01:03.692937Z,93.00,0.9900,0.0100,no
bf3f27b0-b425-634f-8097-a33ab3c95190,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T04:55:02.67972Z,22.00,0.9900,0.0100,no
12890e25-e38d-7207-ec0b-4721fdccd6b0,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T04:55:01.459075Z,93.00,0.9900,0.0100,no
4e24dea6-845d-5b97-686a-64891f51bfe0,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T04:41:22.718331Z,500.00,0.9900,0.0100,no
763062ea-30ad-75cb-4f00-f0256c41e228,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T04:38:27.218807Z,93.00,0.9900,0.0100,no
3d18afef-0a69-548b-1d20-9d5ef9bab464,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T04:36:55.806796Z,93.00,0.9900,0.0100,no
d350840d-b98d-4a2b-81df-38690b3a3620,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T04:34:26.939743Z,13.00,0.9900,0.0100,no
d971d38f-c3d9-513f-64d5-f32f5c40320c,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T04:25:08.319466Z,13.00,0.9900,0.0100,no
095a0f9e-4c1d-4d77-e9c4-1fdf1403b070,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T04:15:55.352694Z,13.00,0.9900,0.0100,no
c05d36be-bcb5-776f-cee3-2184a1c24138,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T04:07:58.771629Z,93.00,0.9900,0.0100,no
2675dd8d-edb1-5b5f-f4e5-0c07f5e04c10,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T04:06:39.860234Z,13.00,0.9900,0.0100,no
b47842a3-7b85-551f-99b0-68e8c9316e7c,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T04:05:59.036568Z,467.00,0.9900,0.0100,no
6b58185d-5a29-777f-5cbe-fdd913c4c7fc,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T03:57:24.405244Z,13.00,0.9900,0.0100,no
7cca063b-7539-6e4f-809f-9dee3c75de18,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T03:48:07.947394Z,13.00,0.9900,0.0100,no
9f01b0ed-13fd-55fb-7f57-bd6c0cfc1aa0,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T03:38:51.964864Z,13.00,0.9900,0.0100,no
b73234bf-a861-7f63-6ab9-4bc6a2a82c94,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T03:29:28.653327Z,13.00,0.9900,0.0100,no
f2de94cf-14e9-6ecb-fb49-780519b902d4,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T03:20:13.504359Z,13.00,0.9900,0.0100,no
c633821c-a735-4533-e81e-c1525b683250,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T03:13:55.175665Z,2.00,0.9900,0.0100,no
72491e00-6a3a-61f9-8160-f85e63579e83,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T03:10:55.7192Z,8.00,0.9900,0.0100,no
1df2b1f1-a761-6e7f-a180-27ed4ca33244,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T03:10:55.7192Z,5.00,0.9900,0.0100,no
7276117f-2a8a-6cc1-2124-477eef229adb,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T03:01:40.172885Z,13.00,0.9900,0.0100,no
c26c1718-7d5e-79c9-3460-5e580d229e6b,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T02:59:28.235896Z,34.00,0.9900,0.0100,no
109ed43e-d0ea-50bd-5178-fc40c018821f,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T02:55:43.512197Z,17.00,0.9900,0.0100,no
0d6f36f3-12ee-52b9-8d1d-a2d45e230ebb,KXBUCHARESTMAYOR2ND-25DEC07-2-AALE,2025-12-08T00:59:56.125148Z,93.00,0.9900,0.0100,no
