trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7b11031d-c6ee-47ec-2328-8626f57ed0f3,KXLOUDOUNMOVVAGOV-25NOV04-P22,2025-11-18T04:05:40.814117Z,37.00,0.0100,0.9900,yes
f04d5eb5-dabf-7cd7-2d62-49cbbea8870d,KXLOUDOUNMOVVAGOV-25NOV04-P22,2025-11-04T20:43:39.995525Z,15.00,0.2500,0.7500,yes
6b02aefb-2815-5d94-6147-463db9235297,KXLOUDOUNMOVVAGOV-25NOV04-P22,2025-11-04T17:23:22.37722Z,18.00,0.2600,0.7400,yes
80a5fc0f-e2d0-6746-c897-697365cc7b2f,KXLOUDOUNMOVVAGOV-25NOV04-P22,2025-11-04T12:46:44.948979Z,3.00,0.2600,0.7400,yes
7e5429f1-8ed3-5ad1-48d6-02d5c36338df,KXLOUDOUNMOVVAGOV-25NOV04-P22,2025-11-03T20:38:38.60905Z,19.00,0.2500,0.7500,yes
3ee48457-189c-63b2-04ff-d0f03018d6ea,KXLOUDOUNMOVVAGOV-25NOV04-P22,2025-11-03T18:33:56.433213Z,37.00,0.2200,0.7800,no
fa321690-abdc-7a42-ce33-545498ad186e,KXLOUDOUNMOVVAGOV-25NOV04-P22,2025-11-03T04:21:18.259419Z,24.00,0.2200,0.7800,no
78e9396a-81ac-6902-1c9c-b5dfba8bd31f,KXLOUDOUNMOVVAGOV-25NOV04-P22,2025-11-01T03:45:32.511078Z,54.00,0.2600,0.7400,yes
ded95d46-eae0-59af-4e33-3fff059dac61,KXLOUDOUNMOVVAGOV-25NOV04-P22,2025-10-31T18:04:22.108031Z,79.00,0.2400,0.7600,yes
fae3db49-8864-6ac6-7135-fce7b281f47a,KXLOUDOUNMOVVAGOV-25NOV04-P22,2025-10-31T00:48:20.880002Z,250.00,0.2200,0.7800,no
3dbd0120-910c-575f-492c-62c2d43762a5,KXLOUDOUNMOVVAGOV-25NOV04-P22,2025-10-29T03:19:05.303998Z,7.00,0.2400,0.7600,yes
c55a74d4-f006-5824-f310-f2ebb1e8c5af,KXLOUDOUNMOVVAGOV-25NOV04-P22,2025-10-27T13:06:26.532315Z,24.00,0.1900,0.8100,yes
