trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e8d7f217-a097-4e9e-6ef7-622e1579fd63,KXFIFAPEACE-27-DON,2025-12-05T17:29:12.770123Z,93.00,0.9900,0.0100,no
e2e22cb8-9192-4caf-7d71-44084f4dcdba,KXFIFAPEACE-27-DON,2025-12-05T05:23:02.41244Z,551.00,0.9600,0.0400,no
0ef48f90-224f-4ab3-4053-5f967ef4d62c,KXFIFAPEACE-27-DON,2025-12-05T05:23:02.41244Z,200.00,0.9700,0.0300,no
e118ba68-7da0-5925-b904-226f26b4db11,KXFIFAPEACE-27-DON,2025-12-05T05:22:57.725475Z,2500.00,0.9900,0.0100,yes
814ca1d5-2606-573f-98c6-0b6778119dc9,KXFIFAPEACE-27-DON,2025-12-05T05:22:57.725475Z,500.00,0.9900,0.0100,yes
2fa48898-6fa6-4d13-5441-43720e757886,KXFIFAPEACE-27-DON,2025-12-05T05:01:49.659299Z,102.00,0.9600,0.0400,no
fea6d207-f908-4b51-8fff-fc0eb062091d,KXFIFAPEACE-27-DON,2025-12-05T04:28:15.663913Z,2500.00,0.9900,0.0100,yes
5e23e44c-4a12-7641-d0f9-179a0287aa5e,KXFIFAPEACE-27-DON,2025-12-05T03:01:04.673434Z,500.00,0.9700,0.0300,no
3bf45a54-c919-79ab-3eaf-e9f7cfe18926,KXFIFAPEACE-27-DON,2025-12-05T01:19:18.450503Z,55.00,0.9800,0.0200,yes
629b3012-dc18-63a9-ae82-2fe2dda47b33,KXFIFAPEACE-27-DON,2025-12-05T01:16:45.415664Z,100.00,0.9800,0.0200,yes
4374ad4e-dd71-69df-a33b-bb184a02a01e,KXFIFAPEACE-27-DON,2025-12-05T01:16:45.415664Z,100.00,0.9800,0.0200,yes
63d8c9f0-b12d-5ac6-14ce-e6e65b1acca7,KXFIFAPEACE-27-DON,2025-12-05T01:16:19.346245Z,33.00,0.9700,0.0300,yes
56bb7b52-5bb5-526c-274b-22ab8d909e9d,KXFIFAPEACE-27-DON,2025-12-05T01:16:19.346245Z,222.00,0.9700,0.0300,yes
4ea5b577-f385-5dfa-b7c9-ca7aebde57b3,KXFIFAPEACE-27-DON,2025-12-05T00:34:32.782384Z,10.00,0.9700,0.0300,yes
f16175a5-a204-647c-df03-b8b956968241,KXFIFAPEACE-27-DON,2025-12-04T03:58:29.080715Z,10.00,0.9100,0.0900,no
f00a117f-35d7-43ea-843c-67e11d5bc908,KXFIFAPEACE-27-DON,2025-12-03T21:36:13.781113Z,714.00,0.9600,0.0400,yes
b2fa4090-d5ac-4883-a2cd-4127a440049f,KXFIFAPEACE-27-DON,2025-12-03T21:36:13.781113Z,1192.00,0.9600,0.0400,yes
9cdb316f-6574-426b-3da1-cb63b72b485b,KXFIFAPEACE-27-DON,2025-12-03T07:48:56.962272Z,20.00,0.9600,0.0400,yes
