trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cb5e462d-9dc5-4bcc-8cc8-3c1d84b154d7,KXGERCOALITION-30-B,2025-03-23T23:30:43.817772Z,1.00,0.0100,0.9900,yes
7622ea2d-90d2-488b-ade4-cc7bba49ea4a,KXGERCOALITION-30-B,2025-03-23T23:30:00.346704Z,1.00,0.0100,0.9900,yes
2622ae6f-c772-447a-9b96-d303ca09b59a,KXGERCOALITION-30-B,2025-03-23T23:29:11.288689Z,1.00,0.0100,0.9900,yes
f3924732-3493-4683-b06b-d6828b5f19a6,KXGERCOALITION-30-B,2025-03-23T23:28:43.707333Z,1.00,0.0100,0.9900,yes
6ea1ed76-2ea2-4520-8d15-45e80f463224,KXGERCOALITION-30-B,2025-02-23T19:53:12.503044Z,6.00,0.0200,0.9800,yes
4ebff961-005f-4599-839e-653c3acac40b,KXGERCOALITION-30-B,2025-02-23T19:46:35.634833Z,19.00,0.0200,0.9800,yes
c15e4dc2-3552-4e5e-a916-4a9f1fe1480b,KXGERCOALITION-30-B,2025-02-23T19:43:57.816307Z,25.00,0.0200,0.9800,yes
dd5b2e98-cfec-4e85-8451-5018295b5cf1,KXGERCOALITION-30-B,2025-02-23T16:09:56.990289Z,100.00,0.0100,0.9900,no
92a145e9-8cf6-473f-beb0-f54f0f014f2f,KXGERCOALITION-30-B,2025-02-18T17:04:28.051288Z,100.00,0.0100,0.9900,yes
8aa0d512-1223-414e-976a-721f5f5ea557,KXGERCOALITION-30-B,2025-02-18T17:04:28.051288Z,237.00,0.0300,0.9700,yes
69a1c286-aef1-4339-a758-004eeb660f5d,KXGERCOALITION-30-B,2025-02-18T17:04:28.051288Z,1.00,0.0300,0.9700,yes
1a868125-cb97-46af-9c98-274105751dd8,KXGERCOALITION-30-B,2025-02-18T17:04:28.051288Z,162.00,0.0300,0.9700,yes
