trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
577c9117-a6e9-652c-9ccd-ca73d392189a,KXFEDCHAIRNOM-29-BPUL,2026-03-05T14:03:15.760988Z,467.00,0.0100,0.9900,yes
67bfe63b-1451-7850-f060-7cde756718be,KXFEDCHAIRNOM-29-BPUL,2026-03-05T13:25:06.02209Z,133.00,0.0100,0.9900,yes
60c1f85d-0fd1-4924-918d-39fa729fef86,KXFEDCHAIRNOM-29-BPUL,2026-03-05T12:11:25.153484Z,11.00,0.0100,0.9900,yes
f9e3b623-35e1-6c1c-23ed-f3ba0c2f708e,KXFEDCHAIRNOM-29-BPUL,2026-03-05T06:56:48.954467Z,333.00,0.0100,0.9900,yes
f669aaaf-f9e9-5d68-e0bd-f7fef1343c9a,KXFEDCHAIRNOM-29-BPUL,2026-03-05T06:01:56.234044Z,467.00,0.0100,0.9900,yes
df8ae23d-8ad1-79f8-d295-4b6f64e83e72,KXFEDCHAIRNOM-29-BPUL,2026-03-05T04:41:55.044554Z,2805.00,0.0100,0.9900,yes
709bde1f-51b1-429c-2be8-458e137ac832,KXFEDCHAIRNOM-29-BPUL,2026-03-05T03:55:06.573674Z,333.00,0.0100,0.9900,yes
9aec9747-eb55-52d8-b4fd-4adc92511fae,KXFEDCHAIRNOM-29-BPUL,2026-03-05T03:09:39.735748Z,467.00,0.0100,0.9900,yes
0791224f-4535-4e0c-ecce-a67adde08026,KXFEDCHAIRNOM-29-BPUL,2026-03-05T03:03:28.346099Z,93.00,0.0100,0.9900,yes
045834fa-c895-5454-782e-72dd213ea43e,KXFEDCHAIRNOM-29-BPUL,2026-03-05T01:04:14.474162Z,166.00,0.0100,0.9900,yes
3f667f3b-cac1-49d4-1065-04e3b1cc9c7a,KXFEDCHAIRNOM-29-BPUL,2026-03-04T23:32:45.564006Z,93.00,0.0100,0.9900,yes
23c64f3e-72b5-453c-8579-4c0d9c555dea,KXFEDCHAIRNOM-29-BPUL,2026-03-04T22:51:16.57302Z,467.00,0.0100,0.9900,yes
515a80d8-289d-4de4-472c-e0bf605c807a,KXFEDCHAIRNOM-29-BPUL,2026-03-04T20:41:03.95584Z,31.00,0.0100,0.9900,yes
db921d1d-60e5-47c8-905b-a7a11088ec22,KXFEDCHAIRNOM-29-BPUL,2026-03-04T19:34:24.992281Z,93.00,0.0100,0.9900,yes
15dccf6a-2fad-52cc-e7f0-3163a23c4a02,KXFEDCHAIRNOM-29-BPUL,2026-03-04T18:21:59.409573Z,9351.00,0.0100,0.9900,yes
cc40b396-0f19-47dc-1bad-f933e958693e,KXFEDCHAIRNOM-29-BPUL,2026-03-04T17:29:43.621004Z,93.00,0.0100,0.9900,yes
0d6609db-ce3d-4b60-6855-722eb1dc9c56,KXFEDCHAIRNOM-29-BPUL,2026-03-04T16:32:57.412683Z,93.00,0.0100,0.9900,yes
b805c049-1299-5208-09cb-9fe9bdceac36,KXFEDCHAIRNOM-29-BPUL,2026-03-04T16:25:56.394623Z,26.00,0.0100,0.9900,yes
b9842d96-0149-4268-7d83-bf098637d12e,KXFEDCHAIRNOM-29-BPUL,2026-03-04T04:28:31.003345Z,46.00,0.0100,0.9900,yes
0fe4cab7-76e1-4464-d715-5c0fae72d78e,KXFEDCHAIRNOM-29-BPUL,2026-03-04T03:18:10.594369Z,14027.00,0.0100,0.9900,yes
7955186a-09b1-6f60-7a81-272dbb491d1e,KXFEDCHAIRNOM-29-BPUL,2026-03-03T22:10:07.295727Z,1402.00,0.0100,0.9900,yes
f78b4500-7735-5a00-0c02-a686f290eb4e,KXFEDCHAIRNOM-29-BPUL,2026-03-03T21:26:12.240602Z,467.00,0.0100,0.9900,yes
6f7c79be-cb9d-4044-857b-93a47a67e702,KXFEDCHAIRNOM-29-BPUL,2026-03-03T19:05:31.353818Z,280.00,0.0100,0.9900,yes
753900b6-8c5d-48a4-a41f-d3551fd69a02,KXFEDCHAIRNOM-29-BPUL,2026-03-03T18:55:45.056983Z,935.00,0.0100,0.9900,yes
d830c60b-278d-67c8-7c86-603c97349ffe,KXFEDCHAIRNOM-29-BPUL,2026-03-03T05:23:46.652772Z,93.00,0.0100,0.9900,yes
6815ef4c-e73d-5ae8-b4db-80566dc83c7a,KXFEDCHAIRNOM-29-BPUL,2026-03-03T02:43:17.850535Z,748.00,0.0100,0.9900,yes
8437f8cd-6795-5350-abe0-493f0a459c3a,KXFEDCHAIRNOM-29-BPUL,2026-03-02T23:39:46.555849Z,93.00,0.0100,0.9900,yes
da93ad71-ec41-60dc-625d-53b7bf42335e,KXFEDCHAIRNOM-29-BPUL,2026-03-02T21:59:49.848585Z,42.00,0.0100,0.9900,yes
7e8cdd28-7d6d-4220-7740-ee9c6894037e,KXFEDCHAIRNOM-29-BPUL,2026-03-02T21:54:55.833554Z,93.00,0.0100,0.9900,yes
9769c0b4-2829-7388-3df7-a9736fc4ccb2,KXFEDCHAIRNOM-29-BPUL,2026-03-02T21:25:31.926653Z,93.00,0.0100,0.9900,yes
776306b8-2d61-53e0-9c92-111d8617c416,KXFEDCHAIRNOM-29-BPUL,2026-03-02T20:35:02.589525Z,93.00,0.0100,0.9900,yes
9870b1e1-15dd-7964-fb99-616318b45952,KXFEDCHAIRNOM-29-BPUL,2026-03-02T19:32:01.392018Z,93.00,0.0100,0.9900,yes
942e49c9-932d-7034-bdf2-ff0fc441ee7a,KXFEDCHAIRNOM-29-BPUL,2026-03-02T18:57:48.612925Z,93.00,0.0100,0.9900,yes
419b3989-0dc9-460c-629d-90871c8fabca,KXFEDCHAIRNOM-29-BPUL,2026-03-02T15:43:02.733409Z,46.00,0.0100,0.9900,yes
384d759c-e349-7310-b1e5-4c43f8782afe,KXFEDCHAIRNOM-29-BPUL,2026-03-02T14:42:56.660453Z,187.00,0.0100,0.9900,yes
ce87fe95-7809-4ca0-b40a-a87f9452cc3a,KXFEDCHAIRNOM-29-BPUL,2026-03-02T14:30:39.848389Z,93.00,0.0100,0.9900,yes
27b35758-5ae9-6558-acda-2ebfc7dd180a,KXFEDCHAIRNOM-29-BPUL,2026-03-02T12:26:23.943611Z,7.00,0.0100,0.9900,yes
08b30e87-a1cd-5c30-16c3-b523904355ca,KXFEDCHAIRNOM-29-BPUL,2026-03-02T10:21:15.248871Z,45.00,0.0100,0.9900,yes
ac07c638-01e5-54a4-94cf-7fe785c14b46,KXFEDCHAIRNOM-29-BPUL,2026-03-02T05:25:06.77901Z,8697.00,0.0100,0.9900,yes
9c89a906-bbcd-475c-41f0-c4b25ec6b4ee,KXFEDCHAIRNOM-29-BPUL,2026-03-02T01:40:32.571467Z,467.00,0.0100,0.9900,yes
5dd76188-b861-79d4-9438-05244e55ba4e,KXFEDCHAIRNOM-29-BPUL,2026-03-01T23:52:34.377934Z,280.00,0.0100,0.9900,yes
cc5cc15a-f239-5d68-c683-54761705ed5a,KXFEDCHAIRNOM-29-BPUL,2026-03-01T23:45:02.383114Z,93.00,0.0100,0.9900,yes
3afb6103-0851-7118-c36e-894baf647672,KXFEDCHAIRNOM-29-BPUL,2026-03-01T21:51:39.311798Z,1402.00,0.0100,0.9900,yes
e126e7a0-5b59-74a8-131a-e4f056d876a6,KXFEDCHAIRNOM-29-BPUL,2026-03-01T14:02:33.135921Z,1.00,0.0100,0.9900,yes
8827b5c7-4489-49e8-7762-7ca4eb0a0e8a,KXFEDCHAIRNOM-29-BPUL,2026-03-01T02:54:01.804432Z,92.00,0.0100,0.9900,yes
8fc00817-cbc5-7e30-a086-35861d425d72,KXFEDCHAIRNOM-29-BPUL,2026-03-01T00:03:04.285718Z,100.00,0.0100,0.9900,yes
2dd953d6-7aa1-68c4-971c-6e1ceaa1cbea,KXFEDCHAIRNOM-29-BPUL,2026-02-28T23:27:37.171639Z,140.00,0.0100,0.9900,yes
48645c20-ffbd-7c4c-f0c8-ebb228b1ca7e,KXFEDCHAIRNOM-29-BPUL,2026-02-28T22:46:01.38455Z,467.00,0.0100,0.9900,yes
19b781db-3c7d-7098-2317-f84cdac96aa6,KXFEDCHAIRNOM-29-BPUL,2026-02-28T22:45:28.668153Z,93.00,0.0100,0.9900,yes
448d1d13-b851-720c-622a-e7fab07561d6,KXFEDCHAIRNOM-29-BPUL,2026-02-28T22:29:02.986644Z,187.00,0.0100,0.9900,yes
5dc509be-0ef5-75dc-5f1d-7cf296cd0606,KXFEDCHAIRNOM-29-BPUL,2026-02-28T21:37:26.808953Z,187.00,0.0100,0.9900,yes
ba0f80f0-8e61-6248-80d5-42f72829ec46,KXFEDCHAIRNOM-29-BPUL,2026-02-28T20:49:10.660214Z,93.00,0.0100,0.9900,yes
8e183122-9abd-72d0-c0f6-877b80e2d6e2,KXFEDCHAIRNOM-29-BPUL,2026-02-28T16:07:51.291489Z,187.00,0.0100,0.9900,yes
