trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
efe3396f-f7c6-4d23-894f-7e122a90b483,KXG7LEADEROUT-35-JT,2025-03-16T17:05:19.988496Z,1000.00,0.9900,0.0100,no
20adfd14-2274-41d4-8c24-41895c7ab118,KXG7LEADEROUT-35-JT,2025-03-16T17:05:19.988496Z,448.00,0.9900,0.0100,no
2878ffef-e50f-485d-959f-c3bcc29472ac,KXG7LEADEROUT-35-JT,2025-03-14T13:04:48.562278Z,62.00,0.9700,0.0300,no
80615897-8a07-440b-a6cb-6db40ab2b614,KXG7LEADEROUT-35-JT,2025-03-14T00:26:26.199312Z,2.00,0.9500,0.0500,no
a643100e-7ccb-4c85-9ae7-74516674f50e,KXG7LEADEROUT-35-JT,2025-03-11T15:38:33.205746Z,3.00,0.9900,0.0100,no
f59e74c8-5548-443c-9093-32f248cf29e1,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,3.00,0.9700,0.0300,no
ed6428e6-6921-4d50-ba2d-b3d1ee3d550b,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,44.00,0.9800,0.0200,no
e7b6e4c5-1ec3-4e9b-a086-f615df29f9fe,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,6.00,0.9700,0.0300,no
dc0954ca-cf33-444d-905f-c8e2e91732e0,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,2.00,0.9700,0.0300,no
c9ebd82c-60b2-41f1-9119-3b2ecdd6e715,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,2.00,0.9700,0.0300,no
b3ad4869-fe91-4f7b-8b0a-14bcd0b00e9d,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,5.00,0.9800,0.0200,no
a29ab46b-b8c3-4b65-9ac3-e5ff059c6e2d,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,3.00,0.9700,0.0300,no
9ef1f882-c24c-4de8-a243-4b37f52068a7,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,6.00,0.9800,0.0200,no
9ccdce05-f7fa-4094-9e6e-eb35c69a43fc,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,6.00,0.9800,0.0200,no
95e4b2d6-a38a-4c45-b2b3-3b2eb0360356,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,2.00,0.9700,0.0300,no
958e263e-a29a-435b-ada3-064b2870bc9e,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,6.00,0.9800,0.0200,no
890af129-2aa8-43df-9d38-d7f486e80579,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,6.00,0.9800,0.0200,no
7aba72db-0f5f-49a2-979e-3a326871b547,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,2.00,0.9700,0.0300,no
78da63fd-2371-44c8-8cf9-d7441701b6d6,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,68.00,0.9500,0.0500,no
780ff9af-09f1-4e13-bf9b-bfb427ee66c3,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,6.00,0.9700,0.0300,no
646324e4-8bc6-4394-a674-44b568c633cd,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,500.00,0.9800,0.0200,no
6081ce23-07f1-4f42-8ab5-a817d88e4b42,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,5.00,0.9800,0.0200,no
5f31efac-b53b-4b34-b15f-8718d4cbd602,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,5.00,0.9800,0.0200,no
5cb90152-a2bb-46df-ada5-8f88c37ec35e,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,5.00,0.9800,0.0200,no
5c8078d2-aab6-4c08-817b-534040e8d290,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,3.00,0.9800,0.0200,no
3a227f55-0300-4e54-a75c-2861ab808b7d,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,3.00,0.9700,0.0300,no
2cea9f0e-04df-4177-b209-32db174be243,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,3.00,0.9700,0.0300,no
262b823e-58b8-4b91-83b3-1035f3f25299,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,5.00,0.9700,0.0300,no
2209729f-424f-46af-8d4f-fa44eb113b20,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,1.00,0.9900,0.0100,no
0b9caba2-a40a-42cc-89cf-492930546317,KXG7LEADEROUT-35-JT,2025-03-10T20:28:05.352965Z,5.00,0.9700,0.0300,no
