trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
110095e2-0ac2-5f89-15e7-a60fe48e86ff,KXTENNCOACH-26-JHAF,2026-01-20T19:35:42.304685Z,1.00,0.0100,0.9900,yes
1394499a-388b-54d1-5f1e-58a6ed8ec396,KXTENNCOACH-26-JHAF,2026-01-19T22:04:12.135786Z,1.00,0.0200,0.9800,no
2e0902e8-423f-7e51-3d24-f9f6977f1a05,KXTENNCOACH-26-JHAF,2026-01-19T22:03:55.902334Z,1.00,0.0200,0.9800,no
7f838f03-4b32-513b-28bb-f0d9390271d1,KXTENNCOACH-26-JHAF,2026-01-19T22:03:07.053198Z,1267.00,0.0100,0.9900,no
0b210e22-1947-55e5-271b-3189ff1699c1,KXTENNCOACH-26-JHAF,2026-01-19T22:03:07.053198Z,2.00,0.0200,0.9800,no
dc21b844-3a71-4601-0dae-b9dca9a9ff6c,KXTENNCOACH-26-JHAF,2026-01-19T21:54:49.917313Z,4.00,0.0200,0.9800,no
dce555b3-0882-5aef-c286-dd41a771515d,KXTENNCOACH-26-JHAF,2026-01-19T21:54:47.263207Z,74.00,0.0100,0.9900,no
bd79333c-a1ce-75e3-0e85-17f21cd73355,KXTENNCOACH-26-JHAF,2026-01-19T21:54:42.958561Z,8.00,0.0100,0.9900,no
50079d09-b706-5bcb-db33-b4a6b7813d0d,KXTENNCOACH-26-JHAF,2026-01-19T21:54:35.96054Z,16.00,0.0100,0.9900,no
4397e5a3-2686-6e03-1ea1-1f9022c3de69,KXTENNCOACH-26-JHAF,2026-01-19T21:54:33.215868Z,80.00,0.0100,0.9900,no
7488c2e0-2100-4ee7-d68a-c81031f19f1e,KXTENNCOACH-26-JHAF,2026-01-19T21:54:33.181681Z,1.00,0.0200,0.9800,no
5bf9aecf-de8a-470b-d769-582e28212709,KXTENNCOACH-26-JHAF,2026-01-19T21:54:33.181681Z,24.00,0.0100,0.9900,no
0a320b76-93d6-7e63-e810-e9296a686785,KXTENNCOACH-26-JHAF,2026-01-19T21:48:34.616015Z,18.00,0.0100,0.9900,no
5736a749-fe06-4c4b-1e57-32d967a95ddd,KXTENNCOACH-26-JHAF,2026-01-19T21:48:33.391331Z,13.00,0.0100,0.9900,no
bcc2dbd9-fd41-54b4-f151-ef3711efe012,KXTENNCOACH-26-JHAF,2026-01-19T21:48:32.163286Z,1.00,0.0200,0.9800,no
e162fb5a-dfe9-698c-6ffd-904be82834be,KXTENNCOACH-26-JHAF,2026-01-19T21:28:32.014579Z,1.00,0.0200,0.9800,no
69e33f62-1468-74bd-39b9-99b4c255a6c2,KXTENNCOACH-26-JHAF,2026-01-19T21:26:28.986725Z,75.00,0.0700,0.9300,yes
f42cabe2-5494-71e9-b275-2bd5182ba4d6,KXTENNCOACH-26-JHAF,2026-01-19T21:17:49.600306Z,93.00,0.0700,0.9300,yes
a6bff95e-8c81-6154-3ee0-6da3568d8636,KXTENNCOACH-26-JHAF,2026-01-19T21:13:53.782847Z,4.00,0.0200,0.9800,no
