trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
81ceec78-9d67-7db4-552a-19f60669f613,KXLSUCOACH-26-JSUM,2025-11-30T14:58:34.633662Z,92.00,0.0100,0.9900,no
27de7426-2530-7912-45ff-41e5c8c749ff,KXLSUCOACH-26-JSUM,2025-11-30T14:58:34.633662Z,20.00,0.0100,0.9900,no
fa678237-3146-521e-2360-ba7985378fbb,KXLSUCOACH-26-JSUM,2025-11-30T09:36:38.209364Z,14.00,0.0100,0.9900,no
afa606bf-e1da-5407-3ef4-9015ed11d848,KXLSUCOACH-26-JSUM,2025-11-30T09:36:38.209364Z,300.00,0.0100,0.9900,no
86e617bd-1ab0-50cc-2330-6a7d132fa245,KXLSUCOACH-26-JSUM,2025-11-30T09:36:38.209364Z,4137.00,0.0100,0.9900,no
f23bdd6c-ac3a-624d-8ce2-3919fd8b83d2,KXLSUCOACH-26-JSUM,2025-11-30T09:34:10.943823Z,12.00,0.0200,0.9800,no
0e66b45a-e33b-68b1-a85f-c294cabb20a7,KXLSUCOACH-26-JSUM,2025-11-30T06:24:51.469079Z,142.00,0.0200,0.9800,no
da61aaa2-6e2f-6989-0aee-d2396b6bf5f3,KXLSUCOACH-26-JSUM,2025-11-30T06:22:33.081487Z,58.00,0.0200,0.9800,no
4e80c94c-399a-7b98-ffe9-1609116ae722,KXLSUCOACH-26-JSUM,2025-11-30T06:22:06.684766Z,58.00,0.0800,0.9200,yes
93ef3de5-35c2-6190-60a6-6b3f6b760ce4,KXLSUCOACH-26-JSUM,2025-11-30T06:18:11.787189Z,94.00,0.0300,0.9700,no
a18adaf4-79e4-41dc-4ea1-af633d570bb7,KXLSUCOACH-26-JSUM,2025-11-30T06:16:50.447632Z,1000.00,0.0700,0.9300,yes
9f954f67-a0b4-47f5-5216-81172e2fe8ab,KXLSUCOACH-26-JSUM,2025-11-30T06:16:50.447632Z,991.00,0.0500,0.9500,yes
97e95c4a-4007-4718-53b3-670a62f57a5b,KXLSUCOACH-26-JSUM,2025-11-30T06:16:50.447632Z,67.00,0.0900,0.9100,yes
4203a91a-e44d-4354-47a0-71dc2fb3b17e,KXLSUCOACH-26-JSUM,2025-11-30T06:16:50.447632Z,34.00,0.0600,0.9400,yes
3cdd214d-2f72-4894-73d2-7c204b66c421,KXLSUCOACH-26-JSUM,2025-11-30T06:16:50.447632Z,1000.00,0.0600,0.9400,yes
e117004c-7dd0-7f45-918d-6f854bf1f383,KXLSUCOACH-26-JSUM,2025-11-30T06:03:50.400898Z,9.00,0.0500,0.9500,yes
8c0c2725-38d5-7b2c-afec-6d477d64637b,KXLSUCOACH-26-JSUM,2025-11-30T06:03:50.400898Z,12.00,0.0400,0.9600,yes
dd82a04c-7d90-63d0-9362-9fd3b1da0ed5,KXLSUCOACH-26-JSUM,2025-11-30T05:52:53.738806Z,767.00,0.0100,0.9900,no
d4409dc0-2cb9-6b21-927c-3bfea9f0b677,KXLSUCOACH-26-JSUM,2025-11-30T05:52:53.738806Z,18.00,0.0200,0.9800,no
7957838e-c131-7e12-eb9d-7ad5d1702d50,KXLSUCOACH-26-JSUM,2025-11-30T05:47:30.859367Z,26.00,0.0200,0.9800,no
ffcfa650-a580-469c-6159-b705f3d829f5,KXLSUCOACH-26-JSUM,2025-11-30T05:45:06.07697Z,3.00,0.0100,0.9900,no
907a0c87-7648-5baa-5ff2-e17dd459fef5,KXLSUCOACH-26-JSUM,2025-11-30T05:44:09.379123Z,222.00,0.0400,0.9600,no
badc0acd-d4e4-4efb-1166-a82eed997502,KXLSUCOACH-26-JSUM,2025-11-30T05:42:39.175446Z,926.00,0.0900,0.9100,yes
