trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
28f919f8-dec2-4679-4faa-c5a605e1606e,KXNCAAF-26-TCU,2025-11-01T23:11:14.422791Z,93.00,0.0100,0.9900,yes
7155052a-5c26-6e01-3f3f-a3f02eb100fe,KXNCAAF-26-TCU,2025-10-26T03:41:19.362765Z,50.00,0.0100,0.9900,yes
4b886392-6222-6058-eba3-6735994fddbd,KXNCAAF-26-TCU,2025-10-09T19:14:03.655096Z,93.00,0.0100,0.9900,yes
e3a9d375-d812-79b8-574c-26677a6061c5,KXNCAAF-26-TCU,2025-10-05T01:04:19.731103Z,5.00,0.0100,0.9900,yes
4b992b46-8baa-7f94-22f4-1c5c8d5384dd,KXNCAAF-26-TCU,2025-09-27T16:21:28.793758Z,467.00,0.0100,0.9900,yes
53754279-6e43-7f12-be47-dcb3c9c32c57,KXNCAAF-26-TCU,2025-09-27T13:10:41.416706Z,2107.00,0.0100,0.9900,yes
01b422f0-ea6e-717c-ba31-67f44c17031d,KXNCAAF-26-TCU,2025-09-27T13:10:41.416706Z,230.00,0.0100,0.9900,yes
e4cba987-4c8e-55b0-7af4-8566068c386a,KXNCAAF-26-TCU,2025-09-26T18:47:41.536781Z,1458.00,0.0100,0.9900,yes
262dfc22-a1db-5696-6832-985d6e690cf7,KXNCAAF-26-TCU,2025-09-26T18:47:41.536781Z,7893.00,0.0100,0.9900,yes
b75b3f34-c348-5bc5-b115-1b11cb2efe95,KXNCAAF-26-TCU,2025-09-26T00:17:41.570369Z,9990.00,0.0100,0.9900,yes
659b2279-4daa-5858-86e8-cdbd147bb2a2,KXNCAAF-26-TCU,2025-09-26T00:17:41.570369Z,1968.00,0.0100,0.9900,yes
03dbb21b-f77a-5450-89ed-457462a25b86,KXNCAAF-26-TCU,2025-09-26T00:17:41.570369Z,3042.00,0.0100,0.9900,yes
bb893d9f-2218-6f3d-9830-2ba66986ede8,KXNCAAF-26-TCU,2025-09-26T00:16:22.118894Z,200.00,0.0100,0.9900,yes
69a2386c-380e-612c-b098-32891ec60a82,KXNCAAF-26-TCU,2025-09-26T00:16:22.118894Z,8032.00,0.0100,0.9900,yes
595810d1-bdd6-6eae-ad59-20c958a40683,KXNCAAF-26-TCU,2025-09-26T00:16:22.118894Z,5000.00,0.0100,0.9900,yes
2681c9f3-772e-6ee4-a0b4-13a866334e3a,KXNCAAF-26-TCU,2025-09-26T00:16:22.118894Z,6768.00,0.0100,0.9900,yes
edb400fc-7708-43a7-b5ce-5a483d33db2b,KXNCAAF-26-TCU,2025-09-26T00:15:53.419483Z,1771.00,0.0100,0.9900,yes
d7bd446b-eb1b-4cba-a511-ca3f80d0bcad,KXNCAAF-26-TCU,2025-09-26T00:15:53.419483Z,10000.00,0.0100,0.9900,yes
c890f68b-9eae-4208-9279-facaf3a5daf6,KXNCAAF-26-TCU,2025-09-26T00:15:53.419483Z,3232.00,0.0100,0.9900,yes
8946b0d9-88f5-4b2e-8f42-97971a63e052,KXNCAAF-26-TCU,2025-09-26T00:15:53.419483Z,4997.00,0.0100,0.9900,yes
573077e1-5518-4f17-c731-19f649b3dbdf,KXNCAAF-26-TCU,2025-09-25T06:21:56.47225Z,128.00,0.0100,0.9900,yes
6f0511d3-03b4-619b-89c2-eed25da2c257,KXNCAAF-26-TCU,2025-09-23T17:56:16.905233Z,101.00,0.0100,0.9900,yes
3210f9c6-eede-6c88-a097-20a0289d786b,KXNCAAF-26-TCU,2025-09-23T17:56:16.905233Z,899.00,0.0100,0.9900,yes
8b6ffd9a-38b3-484c-b7bd-57f6d420c5fe,KXNCAAF-26-TCU,2025-09-22T23:50:33.225272Z,1.00,0.0100,0.9900,yes
d62c4f97-37be-44a7-adda-6cc319fc09d6,KXNCAAF-26-TCU,2025-09-20T18:56:29.576236Z,100.00,0.0100,0.9900,yes
e94c917b-d99c-4bd6-aafd-c72fabe6a9e6,KXNCAAF-26-TCU,2025-09-14T05:32:28.924419Z,877.00,0.0100,0.9900,no
69437c9d-44eb-48b6-9b78-e6ba16760d35,KXNCAAF-26-TCU,2025-09-14T05:32:28.924419Z,777.00,0.0100,0.9900,no
80e545f5-de9f-42d6-a84d-c76d785663c9,KXNCAAF-26-TCU,2025-09-13T22:54:55.705877Z,50.00,0.0300,0.9700,yes
3e4beb00-2e42-48ed-9d1b-0fa3664ab714,KXNCAAF-26-TCU,2025-09-13T13:23:53.172064Z,1123.00,0.0100,0.9900,no
f0b2f7cc-8979-448c-838a-53c19a192893,KXNCAAF-26-TCU,2025-09-13T13:16:33.532624Z,30.00,0.0300,0.9700,yes
5548b011-0665-4b00-a026-921b6dbe9a7a,KXNCAAF-26-TCU,2025-09-13T01:19:30.77149Z,780.00,0.0300,0.9700,yes
46651674-17e4-4ae7-b31c-5f9e1fd387c0,KXNCAAF-26-TCU,2025-09-12T01:46:48.536833Z,2000.00,0.0300,0.9700,yes
83c844fb-36c7-4e61-84cc-fcff7905d7ea,KXNCAAF-26-TCU,2025-09-10T18:44:46.316291Z,1100.00,0.0100,0.9900,yes
6cae590a-ee29-402e-b4c3-62dcb8d724c2,KXNCAAF-26-TCU,2025-09-10T18:44:46.316291Z,500.00,0.0100,0.9900,yes
fcc73298-fa3e-42da-8b49-1b273c3a3d04,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,3333.00,0.0100,0.9900,yes
f8f97574-f92e-4e32-9b53-dcb142c9cab2,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,3000.00,0.0100,0.9900,yes
f7dd343c-90d8-4dc6-a25c-7e27c4b910a1,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,5000.00,0.0100,0.9900,yes
df8c0df8-a96f-4a43-82a0-e64e90b6e619,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,20000.00,0.0100,0.9900,yes
d383e943-d555-4188-a00b-69fc1215547f,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,5000.00,0.0100,0.9900,yes
c26e5d33-9c2b-43a6-ba0d-6ae26df381dd,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,9999.00,0.0100,0.9900,yes
b2f0cc87-871b-4099-ae4e-6c66a5090c8f,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,2000.00,0.0100,0.9900,yes
aad39bfa-91e9-4c2c-b044-04b13b0d9106,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,5000.00,0.0100,0.9900,yes
9661add2-b806-498f-bc9c-1696d3cddb77,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,10000.00,0.0100,0.9900,yes
9140923e-2cb7-492a-9f52-ce2bcb3dcc7c,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,3000.00,0.0100,0.9900,yes
8fa8fc9f-e444-44e4-9fe3-e05e9ae5cf4e,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,5000.00,0.0100,0.9900,yes
8d997e34-25de-4ead-aa26-2d20d53ccfcb,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,3334.00,0.0100,0.9900,yes
8cb201ac-d015-44f4-813d-d89b8b03c665,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,9999.00,0.0100,0.9900,yes
84402446-db3d-431f-85e0-2769317512af,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,500.00,0.0100,0.9900,yes
7a0a6bb5-d26b-4acf-96d1-6fef55a8cd79,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,5000.00,0.0100,0.9900,yes
72e2c48a-f0c4-4d2f-a264-a984c69e5867,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,4000.00,0.0100,0.9900,yes
66cdc5fd-a75d-44ec-a852-3d753763777d,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,9999.00,0.0100,0.9900,yes
61977370-f34d-4c1a-b51e-ae11c0ebeba2,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,5000.00,0.0100,0.9900,yes
59619c68-5400-4ad5-be9d-9cddb9ed9f2c,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,3023.00,0.0100,0.9900,yes
57109815-56a9-42d0-91a6-7425a37332e0,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,3333.00,0.0100,0.9900,yes
3a4ba62f-7adf-4ac3-be85-3264bff4c8dd,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,5000.00,0.0100,0.9900,yes
31f96bc9-3fe6-44c6-b0a3-6982757395e5,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,10000.00,0.0100,0.9900,yes
23aeefc3-a654-47b5-b94b-35ca3792c591,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,10000.00,0.0100,0.9900,yes
209bae92-6e50-421b-bed6-1d1f680afd78,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,5000.00,0.0100,0.9900,yes
1aa1dfa9-ea10-4356-a20d-eada14d33f14,KXNCAAF-26-TCU,2025-09-10T18:40:53.072365Z,5000.00,0.0100,0.9900,yes
