trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1e057501-2add-5e96-4635-a4f4bab8cb09,KXFEDCHAIRNOM-29-DJT,2026-03-05T12:18:06.954991Z,33.00,0.0100,0.9900,yes
93f4e472-b5f1-4e2e-6b10-d97772933075,KXFEDCHAIRNOM-29-DJT,2026-03-05T07:23:47.752089Z,2.00,0.0100,0.9900,yes
b373d9c2-30a5-6a86-e648-472f39aca3f5,KXFEDCHAIRNOM-29-DJT,2026-03-05T05:00:37.570467Z,133.00,0.0100,0.9900,yes
3c09d3da-432d-51ae-ac9f-06f12c362885,KXFEDCHAIRNOM-29-DJT,2026-03-05T03:42:00.02427Z,33.00,0.0100,0.9900,yes
5bde7d32-0e0d-5e22-322c-926d1338fbf5,KXFEDCHAIRNOM-29-DJT,2026-03-05T02:36:25.41131Z,33.00,0.0100,0.9900,yes
d39b981e-326d-4a32-18fd-e932a3df5b5d,KXFEDCHAIRNOM-29-DJT,2026-03-05T02:16:26.708832Z,33.00,0.0100,0.9900,yes
28ea26c8-14cd-7fce-e1e4-2da8f83d03a5,KXFEDCHAIRNOM-29-DJT,2026-03-03T20:54:38.71359Z,1.00,0.0100,0.9900,yes
158401c3-bdad-51b6-4da5-88b1fc7842b1,KXFEDCHAIRNOM-29-DJT,2026-03-03T09:53:29.128547Z,33.00,0.0100,0.9900,yes
7718f59c-472d-6dfe-a3d3-a4a17857db91,KXFEDCHAIRNOM-29-DJT,2026-03-03T04:12:16.115527Z,1028.00,0.0100,0.9900,yes
a9d28797-1f55-5cda-7010-aa8fcd3a1599,KXFEDCHAIRNOM-29-DJT,2026-03-02T18:18:55.710153Z,200.00,0.0100,0.9900,yes
e914f12d-1f15-4596-125e-a6a8c46e5f51,KXFEDCHAIRNOM-29-DJT,2026-02-27T03:47:06.18627Z,10.00,0.0100,0.9900,yes
25f35c8a-9355-53ee-10ff-19c3233c6549,KXFEDCHAIRNOM-29-DJT,2026-02-26T03:56:45.500049Z,45.00,0.0100,0.9900,yes
24d2ba5b-48c9-7abe-a3a8-031838c9e8f5,KXFEDCHAIRNOM-29-DJT,2026-02-26T02:43:25.321565Z,175.00,0.0100,0.9900,yes
293d26ef-7f21-5e0e-43ea-3ccf370451d1,KXFEDCHAIRNOM-29-DJT,2026-02-26T01:39:46.06131Z,72.00,0.0100,0.9900,yes
6c973470-22cd-569e-d546-f3e78c8d3551,KXFEDCHAIRNOM-29-DJT,2026-02-25T19:22:05.825188Z,87.00,0.0100,0.9900,yes
5f31f3b0-e3b1-7352-213b-1d064b625dfd,KXFEDCHAIRNOM-29-DJT,2026-02-25T11:46:16.427401Z,1.00,0.0100,0.9900,yes
ddd85459-97d5-5aa6-489b-5aa9a15e0221,KXFEDCHAIRNOM-29-DJT,2026-02-25T00:39:00.26854Z,1.00,0.0100,0.9900,yes
49efddd3-1c8d-5372-56fa-74148d35c081,KXFEDCHAIRNOM-29-DJT,2026-02-24T23:46:25.88998Z,93.00,0.0100,0.9900,yes
2bf1f039-be09-7afe-8f60-eed9e421f911,KXFEDCHAIRNOM-29-DJT,2026-02-23T20:53:38.152258Z,935.00,0.0100,0.9900,yes
d894b56b-af99-4a7a-7f73-2c147de0cb01,KXFEDCHAIRNOM-29-DJT,2026-02-23T04:17:05.092315Z,2992.00,0.0100,0.9900,yes
66c415b8-a149-5d9a-d21d-f1ee392df509,KXFEDCHAIRNOM-29-DJT,2026-02-21T08:41:58.446663Z,1.00,0.0100,0.9900,yes
4f648571-9a25-4d86-052c-da386e030215,KXFEDCHAIRNOM-29-DJT,2026-02-21T04:49:03.600001Z,467.00,0.0100,0.9900,yes
a7922363-afe5-48f2-1901-fea416fc8be9,KXFEDCHAIRNOM-29-DJT,2026-02-20T21:05:01.813584Z,440.00,0.0100,0.9900,yes
cba8a240-9c9d-61ce-e0f9-4f062335731d,KXFEDCHAIRNOM-29-DJT,2026-02-20T20:49:57.703437Z,87.00,0.0100,0.9900,yes
230da2e5-de05-55be-22aa-ac3b4fd58289,KXFEDCHAIRNOM-29-DJT,2026-02-20T04:39:24.194444Z,93.00,0.0100,0.9900,yes
8abf2ee0-a0b1-47fe-11ef-8a53aa1daee5,KXFEDCHAIRNOM-29-DJT,2026-02-20T02:31:59.618532Z,187.00,0.0100,0.9900,yes
12dd4d11-ed85-7a0a-a322-b2bf40be4c51,KXFEDCHAIRNOM-29-DJT,2026-02-19T19:18:52.926025Z,93.00,0.0100,0.9900,yes
232c6bc2-91d9-71ca-8e3c-9b7f9461a165,KXFEDCHAIRNOM-29-DJT,2026-02-19T15:08:57.237357Z,20.00,0.0100,0.9900,yes
859f96a1-a695-4ada-5ff3-740d869014e9,KXFEDCHAIRNOM-29-DJT,2026-02-19T13:15:12.87139Z,58.00,0.0100,0.9900,yes
0abf4538-805c-40fe-6c73-623c1d2d282b,KXFEDCHAIRNOM-29-DJT,2026-02-19T13:15:12.87139Z,4617.00,0.0100,0.9900,yes
9d0c3e2e-e8b0-4f46-36c5-a930fb626d5f,KXFEDCHAIRNOM-29-DJT,2026-02-19T12:10:42.55793Z,166.00,0.0100,0.9900,yes
b261867e-0914-41ba-9c4e-7440f91d2247,KXFEDCHAIRNOM-29-DJT,2026-02-19T03:29:31.192113Z,6217.00,0.0100,0.9900,yes
30105a4e-cde8-4869-a1a8-707589f8a45e,KXFEDCHAIRNOM-29-DJT,2026-02-19T03:29:31.192113Z,1152.00,0.0100,0.9900,yes
1e37718a-add5-4908-9d57-c3b4dae087ef,KXFEDCHAIRNOM-29-DJT,2026-02-19T03:29:31.192113Z,5000.00,0.0100,0.9900,yes
1421d88f-1cf0-4025-5678-ad3276b0b7ba,KXFEDCHAIRNOM-29-DJT,2026-02-19T01:13:50.761151Z,2337.00,0.0100,0.9900,yes
70f9d8d0-0e0c-4f8d-8631-6347861337c2,KXFEDCHAIRNOM-29-DJT,2026-02-18T19:20:16.77272Z,11.00,0.0100,0.9900,yes
430a5211-6e7b-4533-b094-9be96f9a5e7e,KXFEDCHAIRNOM-29-DJT,2026-02-18T19:20:16.77272Z,415.00,0.0100,0.9900,yes
57d20f74-0533-57ef-e580-4725fd266086,KXFEDCHAIRNOM-29-DJT,2026-02-18T19:19:24.115626Z,10.00,0.0100,0.9900,yes
ff72f300-b763-491f-34a2-6bef7112f106,KXFEDCHAIRNOM-29-DJT,2026-02-18T03:34:18.679356Z,1.00,0.0100,0.9900,yes
8738a13d-4bdf-6b4b-9615-a073298bd91a,KXFEDCHAIRNOM-29-DJT,2026-02-18T00:45:37.494257Z,187.00,0.0100,0.9900,yes
9ce31ef5-0ccb-454f-dc57-28c5aebac73a,KXFEDCHAIRNOM-29-DJT,2026-02-18T00:37:01.721212Z,17.00,0.0100,0.9900,yes
37a58bc0-8397-5693-294a-59ac714c065a,KXFEDCHAIRNOM-29-DJT,2026-02-17T23:28:33.059288Z,33.00,0.0100,0.9900,yes
a61ea767-fcbb-65f3-41ac-5459acf11bb6,KXFEDCHAIRNOM-29-DJT,2026-02-17T20:40:33.502234Z,1666.00,0.0100,0.9900,yes
23ad75a3-df4f-7be7-1f4f-a04b61279daa,KXFEDCHAIRNOM-29-DJT,2026-02-17T19:43:02.373642Z,72.00,0.0100,0.9900,yes
ec4a9348-7687-6857-5199-2f9accea614a,KXFEDCHAIRNOM-29-DJT,2026-02-17T19:35:11.365236Z,935.00,0.0100,0.9900,yes
cc7dcee3-b603-4e63-b9ec-a1c18cdce686,KXFEDCHAIRNOM-29-DJT,2026-02-17T19:24:46.911825Z,467.00,0.0100,0.9900,yes
d2140897-551f-6a5f-ee25-83516af5f73a,KXFEDCHAIRNOM-29-DJT,2026-02-17T15:27:47.486097Z,1.00,0.0100,0.9900,yes
8b640f13-ccff-7f5f-b5ff-90b64c88d9a2,KXFEDCHAIRNOM-29-DJT,2026-02-17T03:03:29.963448Z,654.00,0.0100,0.9900,yes
03df604d-1433-48eb-aa94-b13c6994100a,KXFEDCHAIRNOM-29-DJT,2026-02-17T03:03:04.177512Z,187.00,0.0100,0.9900,yes
e8f3d108-6573-4c3b-6fa4-e2d1fb21d77a,KXFEDCHAIRNOM-29-DJT,2026-02-17T00:20:27.857373Z,355.00,0.0100,0.9900,yes
