trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
92005239-22cf-6957-8037-1be953f62ee0,KXNEXTTEAMNFL-26KWALKER-DEN,2026-03-09T15:32:25.872547Z,10.00,0.0200,0.9800,no
52947b47-bfb0-6b11-b218-56d65fff4692,KXNEXTTEAMNFL-26KWALKER-DEN,2026-03-09T15:32:25.872547Z,4.00,0.0100,0.9900,no
02b4c5ff-9840-6849-e311-22484913031e,KXNEXTTEAMNFL-26KWALKER-DEN,2026-03-09T15:29:49.429393Z,92.00,0.0100,0.9900,no
d9f1e264-cc41-510e-b7bb-9a48909644b9,KXNEXTTEAMNFL-26KWALKER-DEN,2026-03-09T15:21:57.638908Z,10.00,0.0200,0.9800,no
f42bfa0e-0134-4af1-8eb6-d36c19941fca,KXNEXTTEAMNFL-26KWALKER-DEN,2026-03-09T15:04:28.558881Z,139.00,0.0100,0.9900,no
e5d35ef6-59c4-68f1-10ff-dca1416277b6,KXNEXTTEAMNFL-26KWALKER-DEN,2026-03-09T14:56:23.71885Z,2.00,0.0100,0.9900,no
a2327f39-53c4-74a5-d452-0e28fce9cd56,KXNEXTTEAMNFL-26KWALKER-DEN,2026-03-09T14:50:24.076011Z,4.00,0.0100,0.9900,no
7a971eae-4ed4-4e69-0079-55f0117164f6,KXNEXTTEAMNFL-26KWALKER-DEN,2026-03-09T14:38:53.216254Z,35.00,0.0100,0.9900,no
0ce6ce6b-26d8-4425-3f85-87bf8a3484f3,KXNEXTTEAMNFL-26KWALKER-DEN,2026-03-09T14:38:53.216254Z,1.00,0.0200,0.9800,no
1b779f00-9b1f-77e8-11eb-09739a647218,KXNEXTTEAMNFL-26KWALKER-DEN,2026-03-09T14:35:03.004612Z,1.00,0.0300,0.9700,no
120bc6b7-869f-61a8-4544-3aaab8c235a8,KXNEXTTEAMNFL-26KWALKER-DEN,2026-03-09T14:35:01.746324Z,1.00,0.0300,0.9700,no
91e1863a-9740-5778-ea5f-9fa868112360,KXNEXTTEAMNFL-26KWALKER-DEN,2026-03-09T14:31:48.202435Z,4.00,0.0400,0.9600,no
5926c4d6-a0b1-5213-427d-57d0eaff8ec1,KXNEXTTEAMNFL-26KWALKER-DEN,2026-03-09T14:15:56.938886Z,5.00,0.0300,0.9700,no
04fbd0b0-ad86-455f-9d56-54d638bb6be5,KXNEXTTEAMNFL-26KWALKER-DEN,2026-03-09T13:33:49.586224Z,4.00,0.0300,0.9700,no
22900d3b-b222-5136-420c-3b42d07f2e5e,KXNEXTTEAMNFL-26KWALKER-DEN,2026-03-09T12:37:47.490915Z,5.00,0.0300,0.9700,no
1e51b167-42ec-5d51-6f50-9d0835e8228b,KXNEXTTEAMNFL-26KWALKER-DEN,2026-03-09T12:37:47.490915Z,6.00,0.0200,0.9800,no
e55b74aa-2aac-4669-0ede-779213102f3f,KXNEXTTEAMNFL-26KWALKER-DEN,2026-03-09T11:32:59.904969Z,3.00,0.0200,0.9800,no
