trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e449c4e3-cabe-6ad7-f500-e952ef105a2c,KXCABOUT-29JAN-PHEG,2026-03-03T19:51:28.941692Z,67.00,0.0700,0.9300,yes
5c57d13e-e239-4579-5b06-3b41caa0a350,KXCABOUT-29JAN-PHEG,2026-03-03T18:49:00.899745Z,67.00,0.0700,0.9300,yes
9c02e08e-8069-68c1-c035-8a1de3f45ec4,KXCABOUT-29JAN-PHEG,2026-03-03T17:14:41.175744Z,3.00,0.0700,0.9300,yes
b7a309d4-3c4d-5b69-cdf9-25fca5a15ce8,KXCABOUT-29JAN-PHEG,2026-03-03T16:26:34.483963Z,1111.00,0.0700,0.9300,yes
bc06f278-40a9-6db9-477d-8423da103534,KXCABOUT-29JAN-PHEG,2026-03-03T14:41:27.825911Z,201.00,0.0700,0.9300,yes
b1a18dfd-671c-764d-c35a-b391595e7319,KXCABOUT-29JAN-PHEG,2026-03-03T13:25:36.800594Z,401.00,0.0600,0.9400,yes
6c90e9a8-d3c4-7e8c-e3a8-63aff71ee76f,KXCABOUT-29JAN-PHEG,2026-03-03T13:25:36.800594Z,10.00,0.0600,0.9400,yes
5fb53887-964e-74ee-e2d1-de4cbf33b347,KXCABOUT-29JAN-PHEG,2026-03-03T13:25:36.800594Z,77.00,0.0600,0.9400,yes
40d56220-0d61-7235-fc9a-8f4187b27ff4,KXCABOUT-29JAN-PHEG,2026-03-03T13:25:36.800594Z,252.00,0.0700,0.9300,yes
59a49cc7-fa7c-7765-5cfb-ddb7739edbbd,KXCABOUT-29JAN-PHEG,2026-03-03T12:40:38.323181Z,390.00,0.0600,0.9400,yes
28ff968d-9890-4489-b421-3df03039bdc1,KXCABOUT-29JAN-PHEG,2026-03-03T11:40:13.467725Z,9.00,0.0600,0.9400,yes
30ea6eb5-78b4-71f1-dcfd-e85b785c3db5,KXCABOUT-29JAN-PHEG,2026-03-03T06:21:57.626854Z,200.00,0.0600,0.9400,yes
18aa459f-9309-43e1-2a77-1d3782493d14,KXCABOUT-29JAN-PHEG,2026-03-03T05:07:50.89831Z,5.00,0.0700,0.9300,yes
00290014-9d1d-7219-ca9b-b016bd43294c,KXCABOUT-29JAN-PHEG,2026-03-03T04:29:17.25714Z,25.00,0.0700,0.9300,yes
84ea50dd-ee01-5815-9417-abbe98f3149c,KXCABOUT-29JAN-PHEG,2026-03-03T02:28:27.815864Z,67.00,0.0700,0.9300,yes
c0c75f06-6501-7a49-9b19-eff9a4171f28,KXCABOUT-29JAN-PHEG,2026-03-03T01:37:06.75351Z,65.00,0.0700,0.9300,yes
1555b1e1-0699-788b-b7cd-575e0727975f,KXCABOUT-29JAN-PHEG,2026-03-03T01:37:06.75351Z,2.00,0.0600,0.9400,yes
035eda78-e139-6d93-47cf-873270eeafa3,KXCABOUT-29JAN-PHEG,2026-03-03T01:22:21.000444Z,31.00,0.0600,0.9400,yes
0a2dd0c9-e9e9-59d7-3f5a-e24363be5d73,KXCABOUT-29JAN-PHEG,2026-03-03T00:38:45.119678Z,109.00,0.0600,0.9400,yes
ab91b09a-ae7b-7fe9-62c3-1398c6725189,KXCABOUT-29JAN-PHEG,2026-03-03T00:17:19.188909Z,3.00,0.0500,0.9500,no
a81ba540-e9ec-78ab-4a44-2e3000805523,KXCABOUT-29JAN-PHEG,2026-03-03T00:17:19.188909Z,6.00,0.0500,0.9500,no
48bdab60-a581-72c3-505b-caba2606708b,KXCABOUT-29JAN-PHEG,2026-03-03T00:17:19.188909Z,9.00,0.0500,0.9500,no
3bbdeb47-b5b7-72ca-4f66-42d2a44e6caf,KXCABOUT-29JAN-PHEG,2026-03-03T00:17:19.188909Z,50.00,0.0500,0.9500,no
2529bf75-78da-7f3b-723e-a0e692715866,KXCABOUT-29JAN-PHEG,2026-03-03T00:17:19.188909Z,25.00,0.0500,0.9500,no
64cd3ce4-a2f5-511d-e61e-72bc95318f90,KXCABOUT-29JAN-PHEG,2026-03-02T19:02:57.584971Z,268.00,0.0700,0.9300,yes
f99a6e34-6755-7059-2575-b001126de969,KXCABOUT-29JAN-PHEG,2026-03-02T19:01:26.135259Z,8.00,0.0700,0.9300,yes
e5a4b8d5-0ad1-7139-1a2f-564fefd7ec80,KXCABOUT-29JAN-PHEG,2026-03-02T19:01:26.135259Z,17.00,0.0700,0.9300,yes
df384298-d00b-73c5-0c36-cdee599c4a5a,KXCABOUT-29JAN-PHEG,2026-03-02T19:01:26.135259Z,1.00,0.0700,0.9300,yes
ff03f064-a081-4f8f-f342-9cb09d14897f,KXCABOUT-29JAN-PHEG,2026-03-02T17:01:37.63255Z,58.00,0.0700,0.9300,yes
c1747443-be9d-44d0-efbb-e43ad4e94a0e,KXCABOUT-29JAN-PHEG,2026-03-02T17:01:37.63255Z,9.00,0.0600,0.9400,yes
b7d12f7c-1b49-4baf-e999-64ada8513c8f,KXCABOUT-29JAN-PHEG,2026-03-02T17:01:37.63255Z,92.00,0.0600,0.9400,yes
b7767c3f-2d94-476e-ed04-1cb936003939,KXCABOUT-29JAN-PHEG,2026-03-02T17:01:37.63255Z,10.00,0.0600,0.9400,yes
4bbfed5a-b89c-452d-f42d-a9169d15a285,KXCABOUT-29JAN-PHEG,2026-03-02T17:01:37.63255Z,5.00,0.0600,0.9400,yes
46935fb4-a847-4bc9-efd5-fd9d14f9c406,KXCABOUT-29JAN-PHEG,2026-03-02T17:01:37.63255Z,24.00,0.0700,0.9300,yes
02db15a4-0c28-42a9-d914-fff9cd916e16,KXCABOUT-29JAN-PHEG,2026-03-02T17:01:37.63255Z,10.00,0.0700,0.9300,yes
edbf6fd7-1949-4518-c3c1-94cb8fd096a2,KXCABOUT-29JAN-PHEG,2026-03-02T13:30:33.473396Z,15.00,0.0600,0.9400,yes
60c164ca-0111-62d3-5c4b-98959bde003f,KXCABOUT-29JAN-PHEG,2026-03-02T07:19:52.447276Z,17.00,0.0700,0.9300,yes
5595d918-c2c6-6aae-4c12-611b9f885a66,KXCABOUT-29JAN-PHEG,2026-03-02T07:19:52.447276Z,48.00,0.0600,0.9400,yes
13b30cf8-9b02-66eb-5ff7-bac9ddbc3279,KXCABOUT-29JAN-PHEG,2026-03-02T07:19:52.447276Z,10.00,0.0600,0.9400,yes
af37b5e4-0896-464e-dba3-a320c60ab289,KXCABOUT-29JAN-PHEG,2026-03-02T02:02:08.757116Z,10.00,0.0600,0.9400,yes
42d0ed30-e845-4d31-daeb-e6581c060eba,KXCABOUT-29JAN-PHEG,2026-03-02T02:02:08.757116Z,100.00,0.0600,0.9400,yes
3f7d8467-ea7e-47d4-c59a-faa9a598e292,KXCABOUT-29JAN-PHEG,2026-03-02T02:02:08.757116Z,11.00,0.0600,0.9400,yes
206ce69d-31c4-4649-ce9d-4624490fe90d,KXCABOUT-29JAN-PHEG,2026-03-02T02:02:08.757116Z,121.00,0.0600,0.9400,yes
1a1a154c-699a-4f30-ca0a-9cf4eff06e4a,KXCABOUT-29JAN-PHEG,2026-03-02T02:02:08.757116Z,487.00,0.0600,0.9400,yes
277da789-ca8e-5230-6831-30b4e899fbda,KXCABOUT-29JAN-PHEG,2026-03-02T01:41:31.723738Z,78.00,0.0600,0.9400,yes
cfa268d9-f7de-5418-ea71-ba85bc2fabde,KXCABOUT-29JAN-PHEG,2026-03-02T01:11:54.291006Z,156.00,0.0600,0.9400,yes
fad8355d-e966-6f78-5386-8da8d0e21ec6,KXCABOUT-29JAN-PHEG,2026-03-02T00:07:54.526957Z,279.00,0.0600,0.9400,yes
5a84721e-1ce6-603f-707b-899679cc0dbd,KXCABOUT-29JAN-PHEG,2026-03-02T00:07:54.526957Z,33.00,0.0600,0.9400,yes
254eaed8-a876-76b3-f8c3-d2b958029599,KXCABOUT-29JAN-PHEG,2026-03-01T23:07:47.601004Z,1355.00,0.0600,0.9400,yes
243b72a0-69ae-746b-4ed8-3c2e025f84f1,KXCABOUT-29JAN-PHEG,2026-03-01T18:14:20.124982Z,156.00,0.0600,0.9400,yes
f48b32d2-063f-7a9b-917e-aa65f68eaf98,KXCABOUT-29JAN-PHEG,2026-03-01T17:50:07.91523Z,1.00,0.0600,0.9400,yes
9e78ce02-9f82-7e33-8484-3bdd6891d3e9,KXCABOUT-29JAN-PHEG,2026-03-01T17:50:07.91523Z,505.00,0.0600,0.9400,yes
