trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4b359296-81ba-4142-a186-fcbe630b18eb,KXMANTISFREETHROWS-26DEC-B29.500,2025-08-03T16:23:04.83349Z,13.00,0.0100,0.9900,yes
b0c11383-c767-4383-b97c-8a2559a75098,KXMANTISFREETHROWS-26DEC-B29.500,2025-08-03T13:48:47.095292Z,318.00,0.0100,0.9900,yes
95d72cd8-1327-4d7f-a359-caca70e26a96,KXMANTISFREETHROWS-26DEC-B29.500,2025-08-03T05:05:44.879869Z,11.00,0.0500,0.9500,yes
95743db4-5bbf-43ad-b79e-5f25572d959e,KXMANTISFREETHROWS-26DEC-B29.500,2025-08-03T04:45:45.543559Z,196.00,0.0100,0.9900,no
744ab233-c13f-4afa-8219-b47940cf039b,KXMANTISFREETHROWS-26DEC-B29.500,2025-08-03T04:45:45.543559Z,1000.00,0.0100,0.9900,no
51adf22e-a8c0-4c36-ae7e-4c20e7f386e3,KXMANTISFREETHROWS-26DEC-B29.500,2025-08-03T04:45:45.543559Z,63.00,0.0100,0.9900,no
4102367a-582c-4948-ace3-8c92691449b3,KXMANTISFREETHROWS-26DEC-B29.500,2025-08-03T04:45:45.543559Z,81.00,0.0100,0.9900,no
975c605d-7985-4351-a26c-a79ff1a6571a,KXMANTISFREETHROWS-26DEC-B29.500,2025-08-03T04:37:55.873479Z,188.00,0.0200,0.9800,no
a93d4c2f-2327-415d-bae9-e0e0941ff731,KXMANTISFREETHROWS-26DEC-B29.500,2025-08-03T04:37:35.241041Z,195.00,0.0300,0.9700,no
9ec22349-af9a-4ce7-b03a-125e0296918f,KXMANTISFREETHROWS-26DEC-B29.500,2025-08-03T04:37:35.241041Z,400.00,0.0300,0.9700,no
347de898-4067-4917-8e3c-c7a2820e1af2,KXMANTISFREETHROWS-26DEC-B29.500,2025-08-03T04:37:35.241041Z,400.00,0.0200,0.9800,no
3c211783-dab1-4280-96ad-cd52b5b9e6db,KXMANTISFREETHROWS-26DEC-B29.500,2025-08-03T04:37:07.447801Z,335.00,0.0400,0.9600,no
07a42aed-eb66-4b74-ac5c-7da6217fd421,KXMANTISFREETHROWS-26DEC-B29.500,2025-08-03T04:37:07.447801Z,197.00,0.0400,0.9600,no
a1209d97-dc21-47f3-97cd-ecdf098b1bc5,KXMANTISFREETHROWS-26DEC-B29.500,2025-08-03T04:35:44.998278Z,173.00,0.0500,0.9500,no
68e451e1-0b67-41c1-bbc8-be6704bbf3b4,KXMANTISFREETHROWS-26DEC-B29.500,2025-08-03T03:14:25.649263Z,11.00,0.0500,0.9500,no
