trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fdfbab3d-86aa-76f8-93a1-e11618f9aa21,KXLALEADEROUT-35-DB,2025-10-10T04:42:44.871736Z,57.00,0.7400,0.2600,yes
b019758b-fec7-7ff1-b49c-51d7fb2e6b7b,KXLALEADEROUT-35-DB,2025-10-10T04:42:44.871736Z,11.00,0.7500,0.2500,yes
901ba1c5-e70f-6321-6dbe-761d2a014bf3,KXLALEADEROUT-35-DB,2025-10-10T04:30:08.037607Z,65.00,0.7500,0.2500,yes
882d9490-efd7-4321-dc01-55db09a20537,KXLALEADEROUT-35-DB,2025-10-10T04:03:11.623584Z,11.00,0.7500,0.2500,yes
c1c32ee5-28ab-7a41-49d3-34273bb7cdab,KXLALEADEROUT-35-DB,2025-10-10T04:00:36.147495Z,13.00,0.7500,0.2500,yes
fa96c3fb-0330-793d-917c-8f80d2a1b5f4,KXLALEADEROUT-35-DB,2025-10-09T23:50:08.027901Z,8.00,0.7500,0.2500,yes
e2fc3df4-308e-7ed8-a11d-3ca8407782b4,KXLALEADEROUT-35-DB,2025-10-09T23:50:08.027901Z,100.00,0.2200,0.7800,yes
c419eddc-7526-7890-9c15-d4697d96ad9a,KXLALEADEROUT-35-DB,2025-10-09T23:50:08.027901Z,91.00,0.7600,0.2400,yes
a43b94bd-5734-7786-7e6e-de8d1f76d1c5,KXLALEADEROUT-35-DB,2025-10-09T22:30:44.340488Z,11.00,0.1400,0.8600,yes
968e1f7d-0b6f-7c51-7d5d-72526940b1d1,KXLALEADEROUT-35-DB,2025-10-09T22:30:44.340488Z,133.00,0.1400,0.8600,yes
90f45871-4e24-75a9-69de-0873bedd52a3,KXLALEADEROUT-35-DB,2025-10-09T22:30:44.340488Z,108.00,0.1600,0.8400,yes
72d08197-1b75-7fa4-527f-311fb5105e60,KXLALEADEROUT-35-DB,2025-10-09T22:30:44.340488Z,1.00,0.1300,0.8700,yes
68c13129-8d38-7ff2-58a1-9e29e66e288f,KXLALEADEROUT-35-DB,2025-10-09T22:30:44.340488Z,16.00,0.1100,0.8900,yes
28052ac8-e4de-75e3-575b-38b19dd7a495,KXLALEADEROUT-35-DB,2025-10-09T22:30:44.340488Z,65.00,0.1200,0.8800,yes
baff13f9-c786-6fa2-cbea-d7d8461933ee,KXLALEADEROUT-35-DB,2025-10-09T22:10:55.138232Z,3.00,0.1100,0.8900,yes
9113dced-66ed-67f4-e866-27a67768cfec,KXLALEADEROUT-35-DB,2025-10-09T22:10:55.138232Z,55.00,0.1300,0.8700,yes
70baf153-2115-7da0-adf1-2f30485a390c,KXLALEADEROUT-35-DB,2025-10-09T22:10:38.80157Z,44.00,0.1300,0.8700,yes
22f92d8e-db3b-7ca0-81f8-344d32aa2a06,KXLALEADEROUT-35-DB,2025-10-09T22:10:38.80157Z,33.00,0.1100,0.8900,yes
eb359740-3fef-58aa-35b4-4754250f1fe9,KXLALEADEROUT-35-DB,2025-10-09T22:10:11.945634Z,124.00,0.1000,0.9000,yes
08821920-ec53-5235-0fe0-64f2474325e2,KXLALEADEROUT-35-DB,2025-10-09T22:10:11.945634Z,131.00,0.1200,0.8800,yes
b42321b7-3392-5991-519e-31e07d655c4f,KXLALEADEROUT-35-DB,2025-10-09T22:09:24.985664Z,52.00,0.0700,0.9300,yes
94a6df40-eae1-5f23-648e-d44de840e83c,KXLALEADEROUT-35-DB,2025-10-09T22:09:24.985664Z,400.00,0.0900,0.9100,yes
3829da95-5e07-5bea-5e1f-c6f29ac78a5d,KXLALEADEROUT-35-DB,2025-10-09T22:09:24.985664Z,66.00,0.1100,0.8900,yes
60e1c119-c49e-4ec7-a6dc-def57daaf9fa,KXLALEADEROUT-35-DB,2025-02-12T00:02:21.054678Z,230.00,0.1900,0.8100,yes
f101c866-240b-422b-b93c-8cffacf5b175,KXLALEADEROUT-35-DB,2025-02-10T01:35:20.892328Z,20.00,0.1900,0.8100,yes
