trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
77227c01-684d-45a8-aa67-3294e3dd49a8,KXFBI-26DEC31-AB,2025-02-13T19:59:14.653179Z,53.00,0.0100,0.9900,no
307c0fbc-a934-4bbe-9b4c-398f12225f18,KXFBI-26DEC31-AB,2025-02-08T07:49:23.448886Z,50.00,0.0300,0.9700,yes
ff9f2775-8751-4010-8c9b-a41855070fe3,KXFBI-26DEC31-AB,2025-02-08T04:06:47.579948Z,3.00,0.0300,0.9700,yes
eaa55d43-4161-4c3f-b7e8-78cf274ddecb,KXFBI-26DEC31-AB,2025-02-02T01:54:49.303774Z,317.00,0.0200,0.9800,no
42827845-1352-4928-9a46-6c665a09b335,KXFBI-26DEC31-AB,2025-01-31T19:02:36.560888Z,100.00,0.0200,0.9800,yes
5fa8f24d-aa23-4f22-b268-c5c2c0edbed9,KXFBI-26DEC31-AB,2025-01-31T05:49:53.314279Z,167.00,0.0300,0.9700,yes
7434af0c-8737-41a5-923f-d80f1a15e692,KXFBI-26DEC31-AB,2025-01-31T01:00:07.096561Z,100.00,0.0100,0.9900,no
7a4713a7-dd37-4603-9e83-2836144dd473,KXFBI-26DEC31-AB,2025-01-30T18:17:34.745661Z,2278.00,0.0100,0.9900,no
98d041f4-5857-4bfa-8ba9-6f1c22f5e202,KXFBI-26DEC31-AB,2025-01-25T14:56:14.278082Z,100.00,0.0400,0.9600,yes
1840c1f9-d389-4530-ba5b-b4fb603bf6bb,KXFBI-26DEC31-AB,2025-01-25T14:56:14.278082Z,26.00,0.0400,0.9600,yes
3da16fbb-c034-4370-9136-1809c8236bd0,KXFBI-26DEC31-AB,2025-01-24T21:13:28.672005Z,298.00,0.0200,0.9800,no
155e975e-4934-4d4c-ba1b-841f46191498,KXFBI-26DEC31-AB,2025-01-24T21:13:28.672005Z,52.00,0.0200,0.9800,no
13caa792-9261-49b1-be83-21111fc8c192,KXFBI-26DEC31-AB,2025-01-24T21:13:28.672005Z,650.00,0.0200,0.9800,no
a6eccd98-a18e-4a72-90dc-284011608385,KXFBI-26DEC31-AB,2025-01-24T20:17:10.290111Z,212.00,0.0200,0.9800,no
701da50a-3ddf-4e19-a47c-0c02d5d897d5,KXFBI-26DEC31-AB,2025-01-23T22:25:58.329938Z,1000.00,0.0300,0.9700,no
2bb99d4a-ae3e-4013-9d71-6ddad50fb3e4,KXFBI-26DEC31-AB,2025-01-21T14:51:20.379297Z,10.00,0.0200,0.9800,no
e1286c1a-0eca-41cd-8900-603ddc87ca47,KXFBI-26DEC31-AB,2025-01-19T04:11:01.842169Z,39.00,0.0200,0.9800,no
e07e0ca5-2aa2-4be7-9f17-939b07186c7d,KXFBI-26DEC31-AB,2025-01-19T04:11:01.842169Z,2.00,0.0200,0.9800,no
ae8fc590-1ef3-489f-a238-ba7f7dc97b54,KXFBI-26DEC31-AB,2025-01-19T04:11:01.842169Z,57.00,0.0200,0.9800,no
84b446ca-eb36-44a5-9554-ae87cbe6b369,KXFBI-26DEC31-AB,2025-01-19T04:11:01.842169Z,1.00,0.0300,0.9700,no
7bc730c0-49fd-4732-8f39-8a59c71cedc7,KXFBI-26DEC31-AB,2025-01-19T04:11:01.842169Z,1.00,0.0200,0.9800,no
0da96225-984c-4080-a675-076ae7d22c36,KXFBI-26DEC31-AB,2025-01-19T04:11:01.842169Z,1.00,0.0200,0.9800,no
867420d6-0f17-486f-9c8f-9c4cf3e3ce79,KXFBI-26DEC31-AB,2025-01-16T16:28:55.955248Z,42.00,0.0500,0.9500,yes
366961a1-97db-4a40-a022-ee8f4aa7ce6f,KXFBI-26DEC31-AB,2025-01-16T16:28:55.955248Z,58.00,0.0600,0.9400,yes
eb5f0a62-4772-4ff4-8790-11780fd3b79e,KXFBI-26DEC31-AB,2025-01-10T19:43:29.106308Z,1.00,0.0500,0.9500,yes
de13ab70-25e0-42d9-bfe6-91947776c753,KXFBI-26DEC31-AB,2025-01-10T00:12:40.076975Z,1.00,0.0500,0.9500,yes
985f0300-0dec-4da1-b7bf-73435ef61727,KXFBI-26DEC31-AB,2025-01-09T02:06:07.94166Z,113.00,0.0400,0.9600,no
8be5a9b8-6fd9-4374-8fff-b195ec4cf045,KXFBI-26DEC31-AB,2025-01-09T02:06:07.94166Z,100.00,0.0400,0.9600,no
7adb8643-f221-4fb5-b3aa-29941aeb0228,KXFBI-26DEC31-AB,2025-01-09T01:13:53.8315Z,56.00,0.0500,0.9500,yes
36f583de-7235-4039-a459-5a49fea404ab,KXFBI-26DEC31-AB,2025-01-05T19:16:20.122046Z,90.00,0.0600,0.9400,no
5a019eb1-dd9f-4963-b159-6dab6c30efb3,KXFBI-26DEC31-AB,2025-01-02T19:28:31.740852Z,598.00,0.0700,0.9300,no
3613f1c9-272a-453c-9214-91484ef013e3,KXFBI-26DEC31-AB,2025-01-02T15:08:12.364458Z,12.00,0.0600,0.9400,no
8c6911af-1da9-4056-83ee-4f2f4318954c,KXFBI-26DEC31-AB,2024-12-31T04:31:14.572098Z,2.00,0.0600,0.9400,no
ac8fc1dd-2c4a-4a38-9979-8de15b86e639,KXFBI-26DEC31-AB,2024-12-31T04:19:35.317841Z,200.00,0.0600,0.9400,no
ba831ec7-d887-41af-8539-ac476d844c56,KXFBI-26DEC31-AB,2024-12-31T04:18:42.893858Z,130.00,0.0600,0.9400,no
95a446cb-36ed-4b81-ac9d-080133c1b93f,KXFBI-26DEC31-AB,2024-12-31T00:18:14.495724Z,272.00,0.0600,0.9400,no
72dbe597-f4e7-4843-8259-b7a202739f55,KXFBI-26DEC31-AB,2024-12-31T00:18:14.495724Z,98.00,0.0600,0.9400,no
bd40f56a-e1cf-4352-bc03-78d57eb66579,KXFBI-26DEC31-AB,2024-12-28T19:33:55.133535Z,43.00,0.0700,0.9300,no
9144a504-1bdd-4bb5-acb1-1f47c0558db7,KXFBI-26DEC31-AB,2024-12-28T19:33:55.133535Z,2.00,0.0600,0.9400,no
d342ac2d-a42c-4f21-ad48-02d94c95eb45,KXFBI-26DEC31-AB,2024-12-27T06:06:12.16523Z,5.00,0.1100,0.8900,yes
90d4897e-41a2-4143-a401-46e5a738b950,KXFBI-26DEC31-AB,2024-12-27T06:06:12.16523Z,50.00,0.1300,0.8700,yes
78689168-00fd-486d-940d-15ca50157095,KXFBI-26DEC31-AB,2024-12-27T06:06:12.16523Z,14.00,0.1200,0.8800,yes
1a4d7d7e-34c3-411f-ab60-a065033b9574,KXFBI-26DEC31-AB,2024-12-27T06:06:12.16523Z,44.00,0.1200,0.8800,yes
701408b1-9d84-4ef0-b57f-0f8acbbd4e5d,KXFBI-26DEC31-AB,2024-12-26T15:56:10.868662Z,5.00,0.1100,0.8900,yes
0675b342-52c3-4061-a761-6c1ffb3a1027,KXFBI-26DEC31-AB,2024-12-26T15:56:10.868662Z,40.00,0.1200,0.8800,yes
4b443b9d-2574-45ef-b205-c07427798690,KXFBI-26DEC31-AB,2024-12-24T23:16:02.038022Z,34.00,0.1200,0.8800,yes
4902fe97-5235-4ad8-a291-8d7ef946d790,KXFBI-26DEC31-AB,2024-12-24T23:16:02.038022Z,5.00,0.1100,0.8900,yes
88c436aa-4ce7-40b6-be3f-0967dc6a88c0,KXFBI-26DEC31-AB,2024-12-21T14:17:40.79986Z,42.00,0.0800,0.9200,yes
f805e3ef-806f-47f8-adae-f91c952c1d05,KXFBI-26DEC31-AB,2024-12-20T15:46:28.661147Z,1.00,0.0700,0.9300,yes
6975556c-ad09-45b0-bafe-2ba571468442,KXFBI-26DEC31-AB,2024-12-17T18:13:17.93447Z,70.00,0.0700,0.9300,yes
ff55d450-73d1-4e65-99fc-728e3928b0e3,KXFBI-26DEC31-AB,2024-12-15T23:30:32.184336Z,15.00,0.0500,0.9500,no
48caec5e-745d-40c8-8c57-1a3e62862479,KXFBI-26DEC31-AB,2024-12-14T03:10:00.715281Z,10.00,0.0700,0.9300,yes
40dc4edb-44ef-492e-802b-2c4784f7aa4e,KXFBI-26DEC31-AB,2024-12-13T23:05:36.862718Z,11.00,0.0500,0.9500,no
459b431d-51f2-4d98-8be0-d06ebb98892e,KXFBI-26DEC31-AB,2024-12-13T18:59:42.105501Z,5.00,0.0700,0.9300,yes
d2fa5095-defd-4dae-88ed-0d7c5f56d446,KXFBI-26DEC31-AB,2024-12-13T00:40:48.065405Z,37.00,0.0700,0.9300,yes
bd133263-2b5e-458c-9d53-a6aec503a22f,KXFBI-26DEC31-AB,2024-12-13T00:40:48.065405Z,507.00,0.0800,0.9200,yes
adecfd15-db83-401f-91d0-ab5937526324,KXFBI-26DEC31-AB,2024-12-13T00:40:48.065405Z,2.00,0.0600,0.9400,yes
882164db-cc44-4535-8dd7-8ac0b3fcbf91,KXFBI-26DEC31-AB,2024-12-13T00:40:48.065405Z,52.00,0.0700,0.9300,yes
99816950-cbc5-4275-a447-9d870c3f1cda,KXFBI-26DEC31-AB,2024-12-12T15:28:42.177847Z,11.00,0.0700,0.9300,yes
8e2cdb8b-51fa-48a9-8d49-4774ee9424e7,KXFBI-26DEC31-AB,2024-12-12T04:07:24.535558Z,37.00,0.0700,0.9300,yes
6817822b-41cc-4c39-8ac1-58d1150b7b81,KXFBI-26DEC31-AB,2024-12-12T04:06:44.92363Z,40.00,0.0500,0.9500,yes
67033695-8a5b-4468-90da-471faac43310,KXFBI-26DEC31-AB,2024-12-11T19:59:11.189381Z,215.00,0.0500,0.9500,no
e6d601b2-90c2-456a-a20e-c6779594fbb6,KXFBI-26DEC31-AB,2024-12-11T19:24:36.573944Z,62.00,0.0400,0.9600,no
816cc9ce-b259-49af-8253-0a5f930c3d10,KXFBI-26DEC31-AB,2024-12-11T15:01:16.336229Z,10.00,0.0500,0.9500,no
a33cd12e-85cc-4c85-ba01-95d748e81ea8,KXFBI-26DEC31-AB,2024-12-10T22:04:43.521554Z,5.00,0.0800,0.9200,yes
ccc609cf-d3cb-4821-99f9-df3af5d0e8bc,KXFBI-26DEC31-AB,2024-12-09T16:55:48.701676Z,7.00,0.0700,0.9300,no
b691cbbd-25b4-49a6-b238-5d87b2190b90,KXFBI-26DEC31-AB,2024-12-09T16:55:48.701676Z,500.00,0.0700,0.9300,no
5a6c5fd7-5efd-4e33-b326-20a120d19b47,KXFBI-26DEC31-AB,2024-12-09T16:55:48.701676Z,276.00,0.0700,0.9300,no
394ce9e4-3952-4428-8322-17790ba8d3aa,KXFBI-26DEC31-AB,2024-12-09T16:55:48.701676Z,154.00,0.0700,0.9300,no
f0def088-e395-4184-a801-9aa92634e346,KXFBI-26DEC31-AB,2024-12-09T16:21:53.088282Z,300.00,0.0800,0.9200,no
1e002622-8c78-4b3b-9af0-1e4102ecaadd,KXFBI-26DEC31-AB,2024-12-09T16:00:21.762087Z,100.00,0.0800,0.9200,no
1cdca8dc-7bf3-4376-a26b-27fc3de30716,KXFBI-26DEC31-AB,2024-12-09T00:06:27.386148Z,3.00,0.0700,0.9300,no
53b33248-e759-4dd0-8499-3077f6e64457,KXFBI-26DEC31-AB,2024-12-08T22:10:25.776447Z,3.00,0.0900,0.9100,yes
a5c24975-c04b-40f3-a80e-03a1e168311c,KXFBI-26DEC31-AB,2024-12-08T02:19:53.110386Z,31.00,0.1000,0.9000,yes
83f98d8e-50d2-452d-bee8-b4b56b271de9,KXFBI-26DEC31-AB,2024-12-08T02:19:39.949194Z,21.00,0.0700,0.9300,no
35ba7a87-3c8a-4505-9854-7c7a67797073,KXFBI-26DEC31-AB,2024-12-08T02:19:39.949194Z,10.00,0.0800,0.9200,no
63ad2422-1ba0-4954-bf5b-89abec176601,KXFBI-26DEC31-AB,2024-12-07T20:17:26.376159Z,42.00,0.1100,0.8900,yes
42a89ce1-19ba-47ef-8733-4465ca6bde1b,KXFBI-26DEC31-AB,2024-12-07T13:23:04.255267Z,24.00,0.1200,0.8800,yes
