trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3b3ff748-3e8e-58ab-73d0-c592880fbea9,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-28T18:37:00.197279Z,29.00,0.0100,0.9900,yes
dedd1a7e-15c2-6b8b-55e9-3ea3b7ee11fd,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-28T14:18:40.035957Z,467.00,0.0100,0.9900,yes
67e44d30-af66-5c53-3e66-0f6a23f5cca1,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-28T13:50:43.812983Z,14.00,0.0100,0.9900,yes
368c3944-41ee-5e07-a34e-4bf13afbad6d,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-28T04:09:58.375573Z,40.00,0.0100,0.9900,yes
8295521f-9276-51b3-be97-9a9c083b0829,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T23:32:57.625091Z,124.00,0.0100,0.9900,yes
7113135a-af45-5383-a42d-6d796b8f2179,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T23:32:57.625091Z,140.00,0.0100,0.9900,yes
14f5fbf5-d014-515b-892b-40724da17f10,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T23:32:57.625091Z,203.00,0.0100,0.9900,yes
e5a3a269-22d0-6667-d984-a2f3b84bf570,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T23:30:00.992711Z,47.00,0.0100,0.9900,yes
831b601f-21ba-6e05-e6d0-47d583128c9c,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T23:30:00.992711Z,242.00,0.0100,0.9900,yes
85bc7784-2686-5abd-bda7-e2a4a6c669d0,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T23:23:14.207808Z,58.00,0.0100,0.9900,yes
3b5e447d-5817-5704-8d4c-47dc909a8219,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T23:23:14.207808Z,129.00,0.0100,0.9900,yes
9a57a115-c80f-6f68-a089-44eb8ccad111,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T22:07:09.654076Z,211.00,0.0100,0.9900,yes
55b01bb2-9047-6d31-8b92-0fff715902b8,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T22:07:09.654076Z,163.00,0.0100,0.9900,yes
a93e4f68-09cf-49d9-bf77-454c1a076bf0,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T19:24:55.854385Z,80.00,0.0100,0.9900,yes
897273d9-1c53-7685-2ac8-1c67a5f36e7c,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T18:24:39.806515Z,935.00,0.0100,0.9900,yes
fbe03c2d-3823-7875-6852-47a1a6a215d4,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T17:12:55.669557Z,51.00,0.0100,0.9900,yes
95e3e191-2fb3-6019-bda7-67649958c3f8,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T17:08:38.125288Z,935.00,0.0100,0.9900,yes
92dc7707-79c7-7d65-6f8b-081067e677b4,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T16:59:52.87059Z,33.00,0.0100,0.9900,yes
ed2aa799-fa5f-612d-7fa6-c25ef24063c4,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T16:53:26.628645Z,916.00,0.0100,0.9900,yes
cc50f6b9-cccf-54f5-41d4-d22844b06d54,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T14:50:21.066193Z,666.00,0.0100,0.9900,yes
beca1fbb-1e33-4b55-8b60-23fa6baa03f0,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T13:46:36.704192Z,467.00,0.0100,0.9900,yes
fb8da4d4-71df-555d-6962-a610fefa0360,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T05:32:09.467993Z,10.00,0.0100,0.9900,yes
1b31050c-6587-493d-5a19-93e26b658a00,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T04:28:40.141637Z,690.00,0.0100,0.9900,yes
732f4c0b-b9cb-7ea9-490a-01d7dfd21b28,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T04:28:01.527809Z,1402.00,0.0100,0.9900,yes
1a12578e-f953-4869-97d6-c1ec06d1db24,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T03:33:10.278077Z,18.00,0.0100,0.9900,yes
e551b181-62a7-4c21-0fb0-86e0abfb75e8,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-27T01:52:10.775689Z,467.00,0.0100,0.9900,yes
458e30bf-f9a3-622d-66b5-7d13db10a118,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T23:28:40.549136Z,33.00,0.0100,0.9900,yes
1ef4ee7e-7817-6505-ee69-9acf90a6ab18,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T22:20:42.847544Z,403.00,0.0100,0.9900,yes
62b358c9-6e2b-7c21-f287-59d0d77b8b18,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T21:23:24.328947Z,25.00,0.0100,0.9900,yes
33ef2a3a-bb1f-4721-9f2f-ca830a20b4d4,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T21:15:12.591338Z,333.00,0.0100,0.9900,yes
b7fffec7-fb67-7bb1-e4c2-7c6cdc95ae84,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T20:48:54.613893Z,93.00,0.0100,0.9900,yes
52b73222-8a63-4c1d-6a62-43297cdcc408,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T20:20:33.469283Z,2.00,0.0100,0.9900,yes
175c9ef3-e33f-5b35-02f5-4ab91e471e10,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T16:56:32.520641Z,18.00,0.0100,0.9900,yes
6bca737f-484f-53ed-ed9c-43c286d9a190,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T16:30:18.133392Z,97.00,0.0100,0.9900,yes
28fa213c-85e7-555d-9e58-3d731488893c,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T16:10:15.759646Z,488.00,0.0100,0.9900,yes
ed7570d8-3037-7535-2a77-2c9ce4c9da88,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:55:39.255802Z,174.00,0.0100,0.9900,yes
371e0773-231b-6581-cfc6-b7bfe9fb9620,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:43:20.007962Z,217.00,0.0100,0.9900,yes
b56485f8-7d9f-5ae5-1512-10805e94ad80,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:41:12.599594Z,467.00,0.0100,0.9900,yes
c68aa325-2267-4381-e896-a029ef1cf308,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:40:26.060177Z,467.00,0.0100,0.9900,yes
2e745808-fd6b-46ed-a78c-e91870a583f4,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:37:19.2982Z,350.00,0.0100,0.9900,yes
515c47b0-28b8-5b5b-6268-21bd9ea3b442,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:29.993729Z,24.00,0.0600,0.9400,yes
5e04b4ed-43d8-7117-d304-e4b5f34dbb76,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:28.570792Z,50.00,0.0600,0.9400,yes
6c7429e3-3f18-6784-d139-27e2bb676039,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:28.27073Z,1.00,0.0200,0.9800,no
b0d90c67-13f4-5cb7-dae8-40958d0a7b5e,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:27.733925Z,50.00,0.0600,0.9400,yes
b81a4938-43ac-4ab7-1082-356b7f200e06,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:26.575556Z,26.00,0.0600,0.9400,yes
3ad74df9-5688-5f87-6d98-8b64c7ca9bca,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:25.454284Z,24.00,0.0600,0.9400,yes
bfe70d85-e918-7023-de27-81f8cd3f703e,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:24.518931Z,14.00,0.0600,0.9400,yes
424251de-3604-7887-f29f-49d887cd362a,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:23.451973Z,12.00,0.0600,0.9400,yes
8c6ad249-9355-6d97-fe74-4ce0a26c9a4d,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:23.146676Z,6.00,0.0500,0.9500,yes
63cb5981-a41e-5d39-8660-b9d74478aba7,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:22.567096Z,250.00,0.0600,0.9400,no
36b3131e-e83f-560a-97c1-c4d919c8592b,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:22.567096Z,558.00,0.0700,0.9300,no
e55f4011-ba1b-6892-f6a0-395f83c19dc3,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:21.992957Z,200.00,0.0700,0.9300,no
fd6aa4f0-33f9-4afc-c035-04319daef937,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:18.97472Z,42.00,0.2000,0.8000,no
dc358d6b-4d6c-46f3-e7c5-06b114b961e3,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:18.97472Z,54.00,0.1900,0.8100,no
cb641429-9f1d-4ac2-f404-dfd76e576fab,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:18.97472Z,27.00,0.2300,0.7700,no
c06cf110-52c2-49f3-c462-6d55f20edf9a,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:18.97472Z,13.00,0.2100,0.7900,no
a2f4cc9e-7f34-4f1a-e9c8-41345e3da77e,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:18.97472Z,29.00,0.2100,0.7900,no
a1cc8140-f851-4aef-c6eb-ce601f215384,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:18.97472Z,2.00,0.2200,0.7800,no
80be0f35-1bd8-442d-ff13-d47d5d11ebd2,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:18.97472Z,809.00,0.2000,0.8000,no
60dbd6c6-49e7-427d-f46f-55ac24f58507,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:18.97472Z,300.00,0.2000,0.8000,no
58ac5c82-332f-45da-f64c-0bddf9015bb7,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:18.97472Z,241.00,0.0700,0.9300,no
552b520c-b68d-4b67-d411-27fa577e3505,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:18.97472Z,27.00,0.2300,0.7700,no
4f61b671-e1e8-42e2-db9d-7ac8dee9ae2c,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:18.97472Z,100.00,0.1300,0.8700,no
4cd1e47d-d761-458d-ee49-a66fe7228523,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:18.97472Z,7.00,0.2400,0.7600,no
467be60e-2999-48cc-ecba-27d0a125a6d0,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:18.97472Z,26.00,0.2200,0.7800,no
1dbf1c76-8467-49b6-c743-025395662eda,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:18.97472Z,14.00,0.2100,0.7900,no
1d078aff-0464-4da2-cef3-28e008bb3129,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:18.97472Z,26.00,0.1900,0.8100,no
1857c608-0c45-4d9b-f1a1-57684ec39b73,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:18.97472Z,15.00,0.2000,0.8000,no
007244f5-3e58-4b81-dc03-e18809f30b08,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:18.97472Z,27.00,0.2200,0.7800,no
f71edd11-9019-5815-a3df-69840cefc207,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:17.094713Z,35.00,0.2400,0.7600,no
f4a1a14d-6d6c-5e05-bc80-43087ce7126e,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:17.094713Z,27.00,0.2600,0.7400,no
d87a6d07-e5c1-52ec-babd-a16ead5115eb,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:17.094713Z,100.00,0.3000,0.7000,no
befa2a81-fc40-577c-931e-b0b8109fd50f,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:17.094713Z,93.00,0.3300,0.6700,no
80c342eb-52bb-5f8a-833e-34bd42751ccd,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:17.094713Z,29.00,0.2500,0.7500,no
5154a135-f735-57a9-bfc3-935142e06046,KXNEXTNFLCOACH-CLE27-GUDI,2026-01-26T14:35:17.094713Z,1194.00,0.3500,0.6500,no
