trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
de5bcd0a-4a47-533e-ff59-7c172c9a3839,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T12:59:08.111518Z,6.00,0.0100,0.9900,no
557a40f3-6ab3-4b26-f129-018766328621,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T12:58:38.657581Z,6.00,0.0100,0.9900,no
07783da7-65ff-7f06-e4a1-336ee9ef3d05,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T12:58:21.058431Z,474.00,0.0100,0.9900,no
a267a8c8-226d-6bbe-cefd-1d74384a411a,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T08:12:54.282982Z,6.00,0.0200,0.9800,no
1ee405b9-f92b-4107-4535-5cdeaa674a13,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T07:55:38.025578Z,6.00,0.0200,0.9800,no
5dbd68cc-52eb-5657-196d-e70303af8b1e,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T07:40:13.514804Z,6.00,0.0200,0.9800,no
c17b0413-8a93-7a2d-6121-01fe480344ea,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T07:24:45.80372Z,5.00,0.0200,0.9800,no
550369f3-432a-5610-0317-9f77b4755aff,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T07:09:25.232908Z,5.00,0.0200,0.9800,no
f0749e3c-7f25-4e3e-a06e-e747ad191236,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T06:54:23.951614Z,5.00,0.0200,0.9800,no
2ad27f6e-1709-6711-a7ff-49bca45a9a6e,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T06:39:21.353731Z,5.00,0.0200,0.9800,no
4789dc9e-43b7-75c6-e051-73856d9e0f41,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T06:24:16.852965Z,5.00,0.0200,0.9800,no
03b03ae2-b3fa-6e7e-5f2f-586465736f9f,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T06:09:04.474498Z,5.00,0.0200,0.9800,no
9e6946e5-66fb-4731-9cc2-cb2b1fac81db,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T05:53:57.89122Z,5.00,0.0200,0.9800,no
44d5f1fb-cbea-6750-1edf-33f55df04174,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T05:38:53.878909Z,5.00,0.0200,0.9800,no
2e011c64-c548-48de-d04f-633c313398fb,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T05:23:33.867521Z,5.00,0.0200,0.9800,no
8d165b62-a146-711a-b97c-212078de7623,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T05:08:15.448047Z,5.00,0.0200,0.9800,no
e3ca28a9-a523-5483-743c-657edd2224e6,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T04:52:51.718328Z,5.00,0.0200,0.9800,no
ad29c9dc-4039-50ab-b38b-b76b627470b9,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T04:37:40.394912Z,5.00,0.0200,0.9800,no
3d25374b-a9b5-769d-32ef-b5554bc166f9,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T04:22:29.977043Z,5.00,0.0200,0.9800,no
66075889-359d-6652-1468-6d9b31453357,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T04:07:16.977966Z,5.00,0.0200,0.9800,no
27ea593b-e210-7d5b-61fb-dc1a9912331b,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T03:52:12.620145Z,5.00,0.0200,0.9800,no
406456e6-cf6c-75ea-13c8-2c92c6a829a0,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T03:37:13.053835Z,5.00,0.0200,0.9800,no
e5fdb302-4c1c-690d-076a-1e0336b352f6,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T03:22:16.177378Z,5.00,0.0200,0.9800,no
463f6b18-5881-7b55-0d24-977a96c0c604,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T03:07:33.487425Z,5.00,0.0200,0.9800,no
385fbde8-5dc9-6ae9-735e-5f71c559b29b,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T02:52:45.110961Z,5.00,0.0200,0.9800,no
55b8e3d4-0c53-6a8f-a4d0-2fe4010c3008,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T02:37:48.699242Z,5.00,0.0200,0.9800,no
928f9e94-2cd1-73ac-ead1-b07f84d83c5d,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T02:22:58.620838Z,5.00,0.0200,0.9800,no
1df4296c-b86b-60e1-1819-515e06ffec5d,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T02:08:05.163849Z,5.00,0.0200,0.9800,no
f9361541-a806-7904-7be4-89dd91bd8f21,KXNEXTTEAMNFL-26JPHILLIPS-KC,2026-03-09T01:54:27.627668Z,10.00,0.0200,0.9800,no
