trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ba29c462-0576-4c01-8b50-6290973ac9cf,KXSECCHAIR-26DEC31-RS,2024-11-22T16:16:48.677729Z,8.00,0.0800,0.9200,yes
c6f3589f-ce76-4711-ae2d-24c00cf46750,KXSECCHAIR-26DEC31-RS,2024-11-22T16:16:44.061803Z,100.00,0.0700,0.9300,no
dafffdd1-5924-468a-a5f0-5aba31c8a66e,KXSECCHAIR-26DEC31-RS,2024-11-22T16:03:22.399082Z,8.00,0.0700,0.9300,no
700a6863-509c-4a69-9d14-3a24f17c1a41,KXSECCHAIR-26DEC31-RS,2024-11-22T15:52:29.249309Z,8.00,0.0700,0.9300,no
f0e7d4f4-6739-4d43-8763-f368f4bdd160,KXSECCHAIR-26DEC31-RS,2024-11-22T15:22:35.241574Z,8.00,0.0600,0.9400,no
31f27d78-8bcd-43c1-85f2-00d87ea06502,KXSECCHAIR-26DEC31-RS,2024-11-22T14:52:21.38319Z,100.00,0.0600,0.9400,no
ef9e6c0c-655a-403a-9351-c411b3b8373d,KXSECCHAIR-26DEC31-RS,2024-11-21T19:29:27.274348Z,10.00,0.0700,0.9300,no
8c56f244-5943-4b47-b0b2-0981fb8603e2,KXSECCHAIR-26DEC31-RS,2024-11-21T19:29:27.274348Z,25.00,0.0600,0.9400,no
d0beac30-c6dd-42af-a668-34a53b1f32c7,KXSECCHAIR-26DEC31-RS,2024-11-21T19:26:08.552114Z,52.00,0.0600,0.9400,no
ba795c57-8a6e-4aa6-955d-ed81f2323335,KXSECCHAIR-26DEC31-RS,2024-11-21T19:26:08.552114Z,25.00,0.0700,0.9300,no
ad0634f9-2178-4032-8242-88e8c9548812,KXSECCHAIR-26DEC31-RS,2024-11-21T19:25:41.941461Z,25.00,0.0800,0.9200,no
f42be4e4-984f-4d55-9c8a-4ff63498a2de,KXSECCHAIR-26DEC31-RS,2024-11-21T19:25:41.890185Z,25.00,0.0800,0.9200,no
f76ca1c9-ef64-424c-a7b3-b3789f62f517,KXSECCHAIR-26DEC31-RS,2024-11-21T17:21:33.722127Z,100.00,0.1100,0.8900,no
ec8d40b7-db45-49aa-8dcf-582edb1f8517,KXSECCHAIR-26DEC31-RS,2024-11-21T17:21:33.722127Z,11.00,0.1000,0.9000,no
3a5c10d4-d8d1-404b-88a4-24e69a670b65,KXSECCHAIR-26DEC31-RS,2024-11-21T17:11:42.971316Z,55.00,0.1100,0.8900,no
e640dd93-9979-47e7-8e81-8add7fc59431,KXSECCHAIR-26DEC31-RS,2024-11-20T23:32:12.742359Z,61.00,0.2500,0.7500,yes
d1371fbc-6fe6-409b-8156-b72601bd16c4,KXSECCHAIR-26DEC31-RS,2024-11-20T23:32:12.742359Z,200.00,0.2400,0.7600,yes
bf1006be-7b16-4ca3-8bd3-ef8c90d23ee2,KXSECCHAIR-26DEC31-RS,2024-11-20T23:32:12.742359Z,200.00,0.2300,0.7700,yes
8336f005-26ba-41df-82cd-73c8edbf42a9,KXSECCHAIR-26DEC31-RS,2024-11-20T23:32:12.742359Z,50.00,0.1700,0.8300,yes
361c9edd-4f19-473d-a90d-232f26773b8d,KXSECCHAIR-26DEC31-RS,2024-11-20T23:32:12.742359Z,300.00,0.2400,0.7600,yes
49448ee8-95e3-4afe-b120-b21eaede5929,KXSECCHAIR-26DEC31-RS,2024-11-20T16:13:50.458141Z,100.00,0.1500,0.8500,yes
ee5d590c-98d9-4c6e-b6bc-08ad6d4cbde9,KXSECCHAIR-26DEC31-RS,2024-11-20T03:30:43.87132Z,236.00,0.2000,0.8000,yes
a7269760-5414-430d-8fb1-5501b210efc5,KXSECCHAIR-26DEC31-RS,2024-11-20T03:30:25.95859Z,100.00,0.1400,0.8600,yes
9b5ffa78-077f-4aec-9db2-3995b3ec5fb5,KXSECCHAIR-26DEC31-RS,2024-11-20T03:30:25.95859Z,47.00,0.2000,0.8000,yes
75e559a8-0cad-4bb6-bf1a-3875c78bb1b2,KXSECCHAIR-26DEC31-RS,2024-11-20T03:30:25.95859Z,11.00,0.1400,0.8600,yes
6f1917f6-d81e-4a30-a1df-83f61d4b5a62,KXSECCHAIR-26DEC31-RS,2024-11-20T03:30:25.95859Z,170.00,0.1300,0.8700,yes
84809e4c-9978-4145-81e4-ade07ff35952,KXSECCHAIR-26DEC31-RS,2024-11-20T03:15:17.306535Z,80.00,0.1100,0.8900,no
8348c810-2cb4-4b33-9fb8-741ca9d3654b,KXSECCHAIR-26DEC31-RS,2024-11-20T02:47:59.852332Z,10.00,0.1100,0.8900,no
fd671660-5e29-41c4-9ba1-e23a73865174,KXSECCHAIR-26DEC31-RS,2024-11-20T02:41:27.884458Z,100.00,0.1500,0.8500,yes
f5b3a2dd-8471-4490-a685-78e83df0dfee,KXSECCHAIR-26DEC31-RS,2024-11-20T02:41:27.884458Z,500.00,0.1500,0.8500,yes
f0ab09a9-50b6-4076-a1ed-005d761110b6,KXSECCHAIR-26DEC31-RS,2024-11-20T02:41:27.884458Z,10.00,0.1000,0.9000,yes
dfac9311-a52d-442b-93c0-04d782aca29d,KXSECCHAIR-26DEC31-RS,2024-11-20T02:41:27.884458Z,500.00,0.1400,0.8600,yes
d933d75a-8877-42a0-8cea-9e4f01ec79ea,KXSECCHAIR-26DEC31-RS,2024-11-20T02:41:27.884458Z,100.00,0.1000,0.9000,yes
a8259725-4c39-496e-a866-5fc14ce8ed73,KXSECCHAIR-26DEC31-RS,2024-11-20T02:41:27.884458Z,8.00,0.1100,0.8900,yes
a370863b-35ec-4540-85da-da3009169096,KXSECCHAIR-26DEC31-RS,2024-11-20T02:41:27.884458Z,500.00,0.1300,0.8700,yes
8cb2197d-c694-4f26-96ff-cd6e7a87a5cb,KXSECCHAIR-26DEC31-RS,2024-11-20T02:41:27.884458Z,162.00,0.1000,0.9000,yes
7d4db13e-62d5-4c2d-87a7-7161bb089fda,KXSECCHAIR-26DEC31-RS,2024-11-20T02:41:27.884458Z,3.00,0.2100,0.7900,yes
25d75bef-9f2b-42e7-908b-0e01004b1eb8,KXSECCHAIR-26DEC31-RS,2024-11-20T02:41:27.884458Z,1900.00,0.1200,0.8800,yes
116dedfe-bc8d-4ba5-8a8b-f26849db190c,KXSECCHAIR-26DEC31-RS,2024-11-20T02:41:27.884458Z,300.00,0.2000,0.8000,yes
7fc143d8-2f65-4958-aa34-4a0ed885064b,KXSECCHAIR-26DEC31-RS,2024-11-20T02:36:49.986175Z,100.00,0.0900,0.9100,no
3fa38d70-ade2-4685-b707-f2d633950999,KXSECCHAIR-26DEC31-RS,2024-11-20T01:37:37.944287Z,9.00,0.0900,0.9100,no
5e14f1aa-3eb0-4a1d-bf61-458756b46a2d,KXSECCHAIR-26DEC31-RS,2024-11-20T01:27:43.701473Z,15.00,0.0800,0.9200,no
9784111b-8add-4935-8767-85448fb653b4,KXSECCHAIR-26DEC31-RS,2024-11-20T01:27:18.10603Z,9.00,0.0800,0.9200,no
36a2f706-5499-4df8-89bd-20604c2e865f,KXSECCHAIR-26DEC31-RS,2024-11-20T01:18:02.206232Z,9.00,0.0800,0.9200,no
ada77aa4-8f91-4be2-a1c5-39da52dcca62,KXSECCHAIR-26DEC31-RS,2024-11-20T00:09:21.849873Z,25.00,0.1000,0.9000,no
f469fee8-b7c0-4896-b3cb-bbac93125287,KXSECCHAIR-26DEC31-RS,2024-11-19T19:49:54.535251Z,400.00,0.1000,0.9000,no
a8183a8d-08ed-440b-9967-2ad79d459f58,KXSECCHAIR-26DEC31-RS,2024-11-19T19:49:19.793717Z,100.00,0.1100,0.8900,no
4a9753ca-8311-438a-9cd5-5ead04a26c88,KXSECCHAIR-26DEC31-RS,2024-11-19T19:49:19.793717Z,225.00,0.1000,0.9000,no
063d7c4d-902d-4763-9d06-75072ba6bafb,KXSECCHAIR-26DEC31-RS,2024-11-19T19:49:19.793717Z,275.00,0.1000,0.9000,no
1a6ac4b3-9326-4110-9b84-2741508b408f,KXSECCHAIR-26DEC31-RS,2024-11-19T19:41:24.276237Z,99.00,0.1900,0.8100,yes
965872bd-d8b8-42c7-919d-f3232a4f6c0e,KXSECCHAIR-26DEC31-RS,2024-11-19T18:52:41.911522Z,27.00,0.1100,0.8900,no
bb18f1fe-7d5e-485c-a35b-4dc6ec33aeb9,KXSECCHAIR-26DEC31-RS,2024-11-19T18:42:34.303086Z,30.00,0.2000,0.8000,yes
8fff5fda-52d7-40c3-a899-535a2752f4ca,KXSECCHAIR-26DEC31-RS,2024-11-19T18:42:34.303086Z,45.00,0.2000,0.8000,yes
3b77a3ec-b702-47a9-accf-3f865911204f,KXSECCHAIR-26DEC31-RS,2024-11-19T18:41:50.866496Z,55.00,0.2000,0.8000,yes
636b125c-b1f6-47bf-bafc-d86050059833,KXSECCHAIR-26DEC31-RS,2024-11-19T18:41:03.67733Z,2.00,0.1900,0.8100,yes
d2c0e88a-5cd8-45ff-804d-e82e4095754c,KXSECCHAIR-26DEC31-RS,2024-11-19T18:38:49.266868Z,2.00,0.1700,0.8300,yes
f919ce28-3fb8-4f47-be41-e158c0d21065,KXSECCHAIR-26DEC31-RS,2024-11-19T18:06:14.567779Z,25.00,0.1200,0.8800,no
dcc6235f-79fb-4475-8d3f-2dd3e4ec3b69,KXSECCHAIR-26DEC31-RS,2024-11-19T18:06:14.567779Z,498.00,0.1100,0.8900,no
cc2f19ec-7609-4d2f-8238-ef8f440ce4fd,KXSECCHAIR-26DEC31-RS,2024-11-19T18:06:14.567779Z,100.00,0.1300,0.8700,no
ba68eec7-09e6-4d40-8982-4eca48088296,KXSECCHAIR-26DEC31-RS,2024-11-19T18:06:14.567779Z,275.00,0.1000,0.9000,no
90f20267-ca27-4072-bf65-208ed65453d9,KXSECCHAIR-26DEC31-RS,2024-11-19T18:06:14.567779Z,2.00,0.1100,0.8900,no
84a8c1af-049b-4052-b5c5-4c2f92c10a8c,KXSECCHAIR-26DEC31-RS,2024-11-19T17:41:41.978924Z,20.00,0.1200,0.8800,no
6cf7c257-ab70-4bb8-ab5c-827414110079,KXSECCHAIR-26DEC31-RS,2024-11-19T17:23:51.778957Z,4.00,0.1400,0.8600,no
31322805-25ff-4726-a316-4c72b11313a4,KXSECCHAIR-26DEC31-RS,2024-11-19T17:23:44.060095Z,20.00,0.1400,0.8600,no
ffc5eca1-fbe6-4c9c-99f1-4cfedf2cb286,KXSECCHAIR-26DEC31-RS,2024-11-19T17:23:33.41802Z,50.00,0.1500,0.8500,no
b6c51ba5-eada-4f27-93a1-1afff46ac913,KXSECCHAIR-26DEC31-RS,2024-11-19T16:32:09.39807Z,2.00,0.1500,0.8500,no
ecb2538a-6934-4b36-a325-fa842ac3e80a,KXSECCHAIR-26DEC31-RS,2024-11-19T16:25:52.771457Z,64.00,0.2100,0.7900,yes
d963240a-d847-4f00-b90f-0d2547b1976e,KXSECCHAIR-26DEC31-RS,2024-11-19T16:25:52.771457Z,160.00,0.2100,0.7900,yes
0e27b91b-8b74-4981-99d9-840d0f723ef7,KXSECCHAIR-26DEC31-RS,2024-11-19T16:25:52.771457Z,2.00,0.1300,0.8700,yes
