trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d9085fd1-10c1-48bf-9bed-9b94b62e3917,KXSECDEF-26DEC31-EC,2025-01-25T02:10:51.713138Z,89.00,0.0100,0.9900,no
88988d36-8fe1-47c4-9070-4953de71c58d,KXSECDEF-26DEC31-EC,2025-01-25T02:10:51.713138Z,200.00,0.0100,0.9900,no
3a87a082-ccce-41a1-a2e1-03428158e872,KXSECDEF-26DEC31-EC,2025-01-25T02:10:51.713138Z,7.00,0.0100,0.9900,no
448ac936-93ec-4a5d-9faa-16e18de48d01,KXSECDEF-26DEC31-EC,2025-01-25T02:00:22.746039Z,25.00,0.0100,0.9900,no
41ec996d-0bf2-4309-a861-141cee92b3ab,KXSECDEF-26DEC31-EC,2025-01-25T01:58:30.653444Z,84.00,0.0200,0.9800,no
c08dd6c4-19d3-4225-8327-75278685255c,KXSECDEF-26DEC31-EC,2025-01-25T01:58:23.312238Z,116.00,0.0200,0.9800,no
5fbc7a5b-88dd-45f3-a39c-4347010eeb28,KXSECDEF-26DEC31-EC,2025-01-25T01:33:27.809869Z,84.00,0.0100,0.9900,no
dd622ad2-5ca9-4612-8512-823b6927c1f9,KXSECDEF-26DEC31-EC,2025-01-25T00:48:49.414618Z,111.00,0.0100,0.9900,no
7b33d1e7-6f50-40d4-b760-86d3aac592e0,KXSECDEF-26DEC31-EC,2025-01-25T00:16:51.531127Z,195.00,0.0200,0.9800,no
4cab27f2-29fc-4607-9e6a-985411e6643b,KXSECDEF-26DEC31-EC,2025-01-24T22:51:56.119934Z,5.00,0.0200,0.9800,no
7b8567e6-c757-4667-81b4-3964ae47ec4e,KXSECDEF-26DEC31-EC,2025-01-24T22:32:36.897573Z,6.00,0.0200,0.9800,no
a5be70e2-0884-420f-9c58-19eb3e8e6135,KXSECDEF-26DEC31-EC,2025-01-24T22:19:50.479499Z,494.00,0.0200,0.9800,no
90ea0857-929e-4c4a-b8b3-b279f29ada86,KXSECDEF-26DEC31-EC,2025-01-24T22:11:20.674042Z,156.00,0.0300,0.9700,yes
b1836140-ff72-49e1-8346-86d0333e3925,KXSECDEF-26DEC31-EC,2025-01-24T21:52:51.504546Z,700.00,0.0400,0.9600,yes
9f5d9357-47bb-4ead-84c2-bb46c0cf42cd,KXSECDEF-26DEC31-EC,2025-01-24T21:52:51.504546Z,100.00,0.0200,0.9800,yes
9e81177f-c294-4aa0-abcc-04cc9baf38a5,KXSECDEF-26DEC31-EC,2025-01-24T21:52:51.504546Z,700.00,0.0300,0.9700,yes
8b88f360-e8ef-4932-92e9-5d746b2f90cc,KXSECDEF-26DEC31-EC,2025-01-24T21:52:51.504546Z,50.00,0.0400,0.9600,yes
846e4987-1b2a-4cae-96c9-2ea6a8fbba3a,KXSECDEF-26DEC31-EC,2025-01-24T21:52:51.504546Z,5.00,0.0400,0.9600,yes
6d25ee73-0562-4e50-8c53-e00f815918ab,KXSECDEF-26DEC31-EC,2025-01-24T21:52:51.504546Z,7.00,0.0200,0.9800,yes
3fc9b737-81bf-4b94-b411-d38bd70d6ea8,KXSECDEF-26DEC31-EC,2025-01-24T21:52:51.504546Z,50.00,0.0300,0.9700,yes
28007c5b-fdd9-46ec-a0aa-372a7bcc4b3b,KXSECDEF-26DEC31-EC,2025-01-24T21:52:51.504546Z,67.00,0.0200,0.9800,yes
1692b98a-beb1-43f0-b569-f36b04588b6d,KXSECDEF-26DEC31-EC,2025-01-24T21:52:51.504546Z,1400.00,0.0200,0.9800,yes
07002fd0-3011-4dcb-87df-be9caf057362,KXSECDEF-26DEC31-EC,2025-01-24T21:52:51.504546Z,595.00,0.0200,0.9800,yes
3e0578a9-5463-4f83-b24a-a2bfea152732,KXSECDEF-26DEC31-EC,2025-01-24T20:45:48.888863Z,8637.00,0.0100,0.9900,no
5fdafc3c-8948-4903-9675-22aa2e8575ea,KXSECDEF-26DEC31-EC,2025-01-24T20:34:33.785974Z,5942.00,0.0100,0.9900,no
b788dfec-075d-4d00-8f3d-02a0853d50a3,KXSECDEF-26DEC31-EC,2025-01-24T15:02:20.493019Z,1363.00,0.0100,0.9900,no
a0d717fa-e201-49cc-8f07-bf2fc455a848,KXSECDEF-26DEC31-EC,2025-01-24T02:34:59.15325Z,65.00,0.0200,0.9800,yes
708ec83d-4fd8-4e5a-89c1-543b5b5a9020,KXSECDEF-26DEC31-EC,2025-01-24T02:34:59.15325Z,8.00,0.0200,0.9800,yes
dc11f3fa-402e-4a62-9ce2-30c23966c0ed,KXSECDEF-26DEC31-EC,2025-01-24T02:31:24.128216Z,46.00,0.0200,0.9800,yes
96fd623a-5a38-4c04-97ee-867dc1f6244e,KXSECDEF-26DEC31-EC,2025-01-24T01:39:52.873681Z,637.00,0.0100,0.9900,no
c2dcbd96-f20c-4bd9-91cb-2b5cb2de334e,KXSECDEF-26DEC31-EC,2025-01-23T23:37:07.76488Z,46.00,0.0200,0.9800,yes
07b2c983-310a-43da-ab2a-b2c334d0071b,KXSECDEF-26DEC31-EC,2025-01-23T22:07:01.626573Z,490.00,0.0200,0.9800,no
3282b140-b9bc-4c1e-be6d-5be65b0369ff,KXSECDEF-26DEC31-EC,2025-01-23T22:04:38.575257Z,10.00,0.0100,0.9900,yes
79b65cd8-2736-430e-931e-d5ffd4b63763,KXSECDEF-26DEC31-EC,2025-01-23T22:00:23.635795Z,500.00,0.0200,0.9800,yes
1b966f6b-a3ec-4314-81b5-75b0c94072bb,KXSECDEF-26DEC31-EC,2025-01-23T22:00:23.635795Z,3016.00,0.0200,0.9800,yes
0fd806c9-5b7f-4cbe-8540-bd6d1133ab3f,KXSECDEF-26DEC31-EC,2025-01-23T22:00:23.635795Z,200.00,0.0200,0.9800,yes
0f926a29-21f5-47e4-b678-e3c8e34bd845,KXSECDEF-26DEC31-EC,2025-01-23T22:00:23.635795Z,2000.00,0.0200,0.9800,yes
ff3417fc-4bd0-43ef-917d-a063dc5ccd7b,KXSECDEF-26DEC31-EC,2025-01-23T20:33:31.454002Z,200.00,0.0200,0.9800,yes
85265069-577a-4806-9a1a-8b7e66d44a99,KXSECDEF-26DEC31-EC,2025-01-23T20:33:27.091676Z,374.00,0.0200,0.9800,yes
f09cd7b6-9bf4-476c-8604-158d7cc670ee,KXSECDEF-26DEC31-EC,2025-01-23T20:20:43.177718Z,3000.00,0.0100,0.9900,no
