trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
81aced83-4217-7661-d9ce-0ec0a9312a28,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-05T03:32:09.620889Z,104.00,0.0100,0.9900,yes
4753f58d-08f1-4bc3-51b1-f05392af6141,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-05T00:53:28.35851Z,10.00,0.0100,0.9900,yes
12dbeddb-504d-4f98-4e5f-3b04f82b4c13,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-05T00:53:28.35851Z,10.00,0.0100,0.9900,yes
023f58c3-e8bf-44b1-7f7a-336b20469e24,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-05T00:53:28.35851Z,915.00,0.0100,0.9900,yes
2b091381-6c50-7e9a-4e29-775637f19ff8,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-05T00:03:53.496486Z,93.00,0.0100,0.9900,yes
3183eb1e-c8cc-7649-4376-c35c3f188eec,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T23:55:17.045794Z,93.00,0.0100,0.9900,yes
a17174b4-57b4-6e4c-46d2-b2925f7b8e69,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T22:55:39.771905Z,10.00,0.0100,0.9900,yes
e204c889-34e8-42d0-d132-dcc36db43031,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T22:28:45.044749Z,1000.00,0.0100,0.9900,yes
a70b5550-cdd8-6eb0-e68c-28f81f80c81d,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T22:21:52.970189Z,467.00,0.0100,0.9900,yes
ce6d65b6-5720-7fc4-1228-7d9ec030d295,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T22:05:15.65145Z,100.00,0.0100,0.9900,yes
783e3078-fa24-79a0-541b-0897d0e34eb9,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T21:53:32.881147Z,221.00,0.0100,0.9900,yes
276ba3c5-da9c-720f-6c86-be65abcdcdc6,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T21:53:32.881147Z,1649.00,0.0100,0.9900,yes
1b70a298-31f8-5d67-573c-7cbfc3c34c1a,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T21:35:30.79348Z,30.00,0.0100,0.9900,yes
2b01e68b-6864-41f3-720d-e943b006c6d2,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T21:02:53.351722Z,421.00,0.0100,0.9900,yes
1cfeff0d-780a-4d8b-6bfd-b5ba1cb7e979,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T21:02:53.351722Z,1916.00,0.0100,0.9900,yes
eec63ecf-9f23-5b25-2785-a052431b9d67,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:34:40.219023Z,500.00,0.0100,0.9900,no
ee259883-a289-5a74-228c-9d6a1fc3240f,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:34:40.219023Z,1411.00,0.0100,0.9900,no
a9eb1ac7-1674-5134-193f-0babd4e468d0,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:34:40.219023Z,23.00,0.0100,0.9900,no
775d1bd3-cfb8-58bd-266a-3ce9cb70d9ae,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:34:40.219023Z,122.00,0.0100,0.9900,no
6c58e6c0-d0c4-57fe-198e-5e205f8f172a,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:34:40.219023Z,28.00,0.0100,0.9900,no
239f1b9e-2ba9-7acc-047a-28ae1eb1648b,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:32:28.490605Z,182.00,0.0100,0.9900,no
aa90d731-46dd-404c-9258-b42e28c182ff,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:32:05.063267Z,3.00,0.0100,0.9900,no
58640c91-bc25-789c-ab31-b3000ba668ef,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:30:40.761171Z,7.00,0.0100,0.9900,no
ec8313bb-5b05-53b4-28a5-cd7b6a13c653,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:27:33.483399Z,10.00,0.0100,0.9900,no
ebd7939b-8c9d-6944-3935-4dbc74453da3,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:25:25.414784Z,13.00,0.0100,0.9900,no
2985a365-d145-4b14-3f41-deacaa87f3ab,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:23:50.295692Z,125.00,0.0100,0.9900,no
ed75b5d9-4785-64a8-a883-35696212acef,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:22:56.373644Z,102.00,0.0100,0.9900,no
cdeff3ca-3ced-61a4-f11e-de8b09a91413,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:22:42.061553Z,1.00,0.0100,0.9900,no
919ca8c9-752d-68f4-69e2-380c3cbd3b13,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:22:26.601046Z,197.00,0.0100,0.9900,no
de801a6d-d285-6e44-09a5-e5dac6598357,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:22:09.946815Z,19.00,0.0100,0.9900,no
1308ebdc-ef11-6fe4-08b0-10636684dd0f,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:21:48.6684Z,59.00,0.0100,0.9900,no
85077c7d-1031-6400-2903-a559739b0f27,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:16:25.571167Z,10.00,0.0100,0.9900,no
02b3c2d9-ccc1-618c-fe5d-600de86bdae7,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:16:01.17225Z,69.00,0.0100,0.9900,no
401e32a5-5a6d-4e90-683c-efca702e6987,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:11:03.576268Z,1.00,0.0100,0.9900,no
709b7ef3-ece1-5ec8-c4d7-d91f834ee987,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:09:51.130894Z,27.00,0.0100,0.9900,no
ab8777cc-9965-7e48-a782-011b97cedff3,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:09:29.8127Z,93.00,0.0100,0.9900,no
9f976598-d5ee-7a2f-0ad2-c446168b1027,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:05:25.406038Z,233.00,0.0200,0.9800,yes
d5df6e0f-a539-6494-ecca-294b711342ad,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:03:12.300261Z,1664.00,0.0200,0.9800,yes
c2f097e9-f7f5-6953-db21-745e8df83d16,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:03:12.300261Z,100.00,0.0200,0.9800,yes
a5d02739-be42-62d7-c763-6ab886adbd2f,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:03:12.300261Z,575.00,0.0200,0.9800,yes
4a996c3b-2619-5304-0a7c-e2a8e7d65b1b,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T20:01:38.585558Z,3.00,0.0100,0.9900,no
2df69343-240d-5f50-9404-b9adc695043b,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T19:54:04.748211Z,115.00,0.0100,0.9900,no
ff7e3c2b-ef59-440c-3ee2-549cab73455b,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T19:49:15.571764Z,1.00,0.0100,0.9900,no
1891e34f-88d5-7330-d9a3-e57b3814fd6d,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T19:40:03.689543Z,233.00,0.0200,0.9800,yes
23608a27-fffd-4020-5a65-576d3ff62baf,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T19:31:56.948678Z,7.00,0.0100,0.9900,no
b16f4c0d-3525-738c-921d-c288ae84975d,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T19:26:05.644912Z,100.00,0.0200,0.9800,yes
ab9d35d6-4eb9-6c78-67e8-514162b3dbb3,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T19:21:30.373673Z,1.00,0.0100,0.9900,no
19ed98e7-bfad-40e8-2c2b-5e9a3ee339f3,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T19:21:10.103744Z,88.00,0.0100,0.9900,no
e4500f66-0f05-40e4-07b2-3a230fb415e7,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T19:18:28.609191Z,1.00,0.0100,0.9900,no
7da8bfe3-ac51-4b20-9018-b401991ffbe3,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T19:01:23.887509Z,688.00,0.0100,0.9900,no
2a9b6482-833f-49a9-846f-379bfe55d879,KXELECTIONMOVVAGOV-25NOV04-P2,2025-11-04T19:01:23.887509Z,4312.00,0.0100,0.9900,no
