trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
29a63d87-33a3-6acc-f241-2c5b62c3506b,KXTENNCOACH-26-KSTE,2026-01-20T19:35:44.303859Z,1.00,0.0100,0.9900,yes
6c951c9d-4e0b-788c-54a3-c83e59549633,KXTENNCOACH-26-KSTE,2026-01-18T13:09:43.367515Z,1028.00,0.0100,0.9900,yes
c223a535-9900-7ebd-a855-9c52de9cd8cc,KXTENNCOACH-26-KSTE,2026-01-18T02:00:52.555827Z,52.00,0.0900,0.9100,yes
326e220b-fd98-6b59-4f91-3e02319ea368,KXTENNCOACH-26-KSTE,2026-01-17T23:31:48.248518Z,20.00,0.0900,0.9100,yes
0cc6d37e-b2d6-5dca-06b9-5bcef4385c8a,KXTENNCOACH-26-KSTE,2026-01-17T21:07:59.234509Z,1.00,0.0200,0.9800,no
bde69fd8-39fc-422d-7875-a863a49dbdcc,KXTENNCOACH-26-KSTE,2026-01-17T20:59:33.860987Z,52.00,0.0900,0.9100,yes
d7254d6f-2633-7820-3113-3d8b18254c10,KXTENNCOACH-26-KSTE,2026-01-17T20:53:52.729294Z,14.00,0.0200,0.9800,no
b7fb2002-02cd-7a47-1294-6134ad7ee9e4,KXTENNCOACH-26-KSTE,2026-01-17T20:53:52.729294Z,7.00,0.0200,0.9800,no
68de920d-821c-466d-3087-5811b498f9a0,KXTENNCOACH-26-KSTE,2026-01-17T20:51:37.025313Z,104.00,0.0900,0.9100,yes
48a32266-696c-5aa5-a6dd-a4368d8c82e0,KXTENNCOACH-26-KSTE,2026-01-17T20:44:35.826566Z,52.00,0.0900,0.9100,yes
ca750904-aaa4-6701-646a-478c29deec38,KXTENNCOACH-26-KSTE,2026-01-17T20:44:25.354646Z,41.00,0.0900,0.9100,yes
41f228c7-e6e8-49b1-0d91-04b32c18b37c,KXTENNCOACH-26-KSTE,2026-01-17T20:34:51.313792Z,10.00,0.0900,0.9100,yes
e438e78c-3813-6e55-00f5-09471c3a9678,KXTENNCOACH-26-KSTE,2026-01-17T20:13:43.018962Z,63.00,0.0800,0.9200,yes
b4488035-eec0-6869-1cff-2e8626f536dc,KXTENNCOACH-26-KSTE,2026-01-17T20:13:43.018962Z,315.00,0.0900,0.9100,yes
7d31567b-ae32-6501-2da8-84bf7d4530a9,KXTENNCOACH-26-KSTE,2026-01-17T20:13:43.018962Z,1500.00,0.0900,0.9100,yes
2f014b54-3583-6b23-3ab9-db7967c5f203,KXTENNCOACH-26-KSTE,2026-01-17T20:13:43.018962Z,115.00,0.0800,0.9200,yes
f02e7a97-84af-594f-e001-1d465e741783,KXTENNCOACH-26-KSTE,2026-01-17T20:13:32.071975Z,385.00,0.0800,0.9200,yes
a47ab5c2-bfbd-5822-ce30-98b011317cc8,KXTENNCOACH-26-KSTE,2026-01-17T20:13:32.071975Z,376.00,0.0800,0.9200,yes
9eaf0771-5127-53ca-db7a-43248fc32fd9,KXTENNCOACH-26-KSTE,2026-01-17T20:13:32.071975Z,1000.00,0.0800,0.9200,yes
a10034f6-8269-6fcd-36b8-7288d43745ce,KXTENNCOACH-26-KSTE,2026-01-17T20:13:18.099496Z,4.00,0.0700,0.9300,yes
53c1c7d8-8131-6988-3847-93a75fba86d4,KXTENNCOACH-26-KSTE,2026-01-17T20:13:18.099496Z,279.00,0.0700,0.9300,yes
32b7ac9c-1d05-6baa-2307-de3271906d38,KXTENNCOACH-26-KSTE,2026-01-17T20:13:18.099496Z,1513.00,0.0800,0.9200,yes
6c886b16-dea1-6e30-fe8c-61e942d44c08,KXTENNCOACH-26-KSTE,2026-01-17T20:12:52.039033Z,721.00,0.0700,0.9300,yes
28ea363e-b996-6cf3-e16c-3030d42b64d1,KXTENNCOACH-26-KSTE,2026-01-17T20:12:52.039033Z,79.00,0.0600,0.9400,yes
