trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e0ed5088-a91e-469f-7a30-a64f716480de,KXCABOUT-26MAR-JRAT,2026-04-02T17:36:41.296365Z,579.00,0.0100,0.9900,yes
d93ae7de-391b-47ee-7169-20b80ae6d7f3,KXCABOUT-26MAR-JRAT,2026-04-02T17:36:41.296365Z,155.00,0.0100,0.9900,yes
d172a796-0362-49eb-7ca8-3a2ae542ce35,KXCABOUT-26MAR-JRAT,2026-04-02T17:36:41.296365Z,1.00,0.0100,0.9900,yes
6f8ab13a-6ecc-4718-4316-e2ae96abda63,KXCABOUT-26MAR-JRAT,2026-04-02T17:36:41.296365Z,200.00,0.0100,0.9900,yes
efbbc6a0-f44e-7dfb-df19-0fe007ad21ca,KXCABOUT-26MAR-JRAT,2026-04-02T12:45:51.815502Z,280.00,0.0100,0.9900,yes
44920f6d-1d56-64c3-6c00-ee99ae0320e6,KXCABOUT-26MAR-JRAT,2026-04-02T01:12:13.36973Z,93.00,0.0100,0.9900,yes
c96f7a5c-61de-70e3-0603-0ff5aba0a086,KXCABOUT-26MAR-JRAT,2026-04-01T16:13:35.107522Z,48.00,0.0100,0.9900,yes
af41f79c-6b6e-7bce-2a27-226ec292a0bd,KXCABOUT-26MAR-JRAT,2026-04-01T16:13:35.107522Z,20.00,0.0100,0.9900,yes
57028781-90f4-7300-2ebb-e7ff83b842f7,KXCABOUT-26MAR-JRAT,2026-04-01T16:13:35.107522Z,25.00,0.0100,0.9900,yes
d5520df3-990d-7cb4-620d-e9d257f5d033,KXCABOUT-26MAR-JRAT,2026-03-31T06:54:15.420613Z,7.00,0.0100,0.9900,yes
047705c9-8706-795e-74f4-f09d755132f1,KXCABOUT-26MAR-JRAT,2026-03-31T06:54:15.420613Z,180.00,0.0100,0.9900,yes
4b33fa39-aeb1-5c88-798a-93f7ec366067,KXCABOUT-26MAR-JRAT,2026-03-30T02:04:30.671342Z,93.00,0.0100,0.9900,yes
