trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
55dd16e5-fe00-40b7-a2d0-0ffbfa9d4591,KXGERCOALITION-30-TLC,2025-05-07T05:28:42.056899Z,32.00,0.0300,0.9700,yes
4e7cca39-b41c-45a6-87a0-e98d4a652ead,KXGERCOALITION-30-TLC,2025-05-07T05:28:42.056899Z,50.00,0.0100,0.9900,yes
3fde8a14-cc30-42ca-b7b8-7c44bd4d36a1,KXGERCOALITION-30-TLC,2025-05-07T05:28:42.056899Z,31.00,0.0300,0.9700,yes
2f2132b8-e436-4fda-87f2-52003d47ba5c,KXGERCOALITION-30-TLC,2025-05-07T05:28:42.056899Z,45.00,0.0500,0.9500,yes
de06e1dc-e597-4524-9d67-103f74b8e487,KXGERCOALITION-30-TLC,2025-05-06T22:25:09.781979Z,41.00,0.0300,0.9700,yes
564bca11-24ac-4309-8696-7ef8d3f7fb77,KXGERCOALITION-30-TLC,2025-05-06T22:25:09.781979Z,69.00,0.0200,0.9800,yes
e8f29087-33b9-4b88-9db5-d31b182d692c,KXGERCOALITION-30-TLC,2025-05-06T20:16:19.634527Z,102.00,0.0300,0.9700,yes
bf9b98fe-6a64-4773-86c7-e92a55d6da04,KXGERCOALITION-30-TLC,2025-05-06T20:16:19.634527Z,165.00,0.0500,0.9500,yes
b1ffd427-0fc1-45a5-8c09-23d356f67da3,KXGERCOALITION-30-TLC,2025-05-06T20:16:19.634527Z,7.00,0.0300,0.9700,yes
ae34e949-f955-4728-b2aa-6f07e5896eeb,KXGERCOALITION-30-TLC,2025-05-06T20:16:19.634527Z,6.00,0.0300,0.9700,yes
a37a95b3-7e84-476d-b359-a1219d46100d,KXGERCOALITION-30-TLC,2025-05-06T20:16:19.634527Z,69.00,0.0100,0.9900,yes
1c2c7029-0f35-4c85-9c15-dba24d8b9939,KXGERCOALITION-30-TLC,2025-05-06T20:16:19.634527Z,84.00,0.0500,0.9500,yes
194a642e-dc58-4ab3-a49b-e987d13c1003,KXGERCOALITION-30-TLC,2025-05-06T20:16:19.634527Z,12.00,0.0200,0.9800,yes
e1c973b2-b121-4c0c-b732-f7aa05ebd90b,KXGERCOALITION-30-TLC,2025-05-06T17:30:04.11549Z,6.00,0.0200,0.9800,yes
bf6a620e-be6f-4131-827b-6b8c170d8d60,KXGERCOALITION-30-TLC,2025-05-06T17:30:04.11549Z,25.00,0.0300,0.9700,yes
1bc677a2-1885-4e2f-9f53-704402501d93,KXGERCOALITION-30-TLC,2025-05-06T17:30:04.11549Z,5.00,0.0100,0.9900,yes
f24cee0c-4234-4019-9d04-30d60b27c4c3,KXGERCOALITION-30-TLC,2025-05-06T16:41:19.456389Z,25.00,0.0500,0.9500,yes
b31b217c-cc3e-43fa-bc13-29654eca21fa,KXGERCOALITION-30-TLC,2025-05-06T16:41:19.456389Z,93.00,0.0300,0.9700,yes
b2cf5ee0-c1d8-4a7a-9bd4-29521d3c60bb,KXGERCOALITION-30-TLC,2025-05-06T16:41:19.456389Z,21.00,0.0300,0.9700,yes
7d75ed89-1fc0-4447-9e88-a76ffc960bfe,KXGERCOALITION-30-TLC,2025-05-06T16:30:21.231531Z,31.00,0.0300,0.9700,yes
fc803738-090a-4d22-960f-daae425d1575,KXGERCOALITION-30-TLC,2025-05-06T15:58:54.971512Z,60.00,0.0500,0.9500,yes
d6961703-a435-4100-8f52-53ddbabb53af,KXGERCOALITION-30-TLC,2025-05-06T15:58:54.971512Z,19.00,0.0300,0.9700,yes
9815c79d-b8f0-4b35-9dfb-6455b7220987,KXGERCOALITION-30-TLC,2025-05-06T15:58:54.971512Z,99.00,0.0300,0.9700,yes
5391e579-7d80-451a-85e5-01bbc73c6923,KXGERCOALITION-30-TLC,2025-05-06T15:58:54.971512Z,61.00,0.0300,0.9700,yes
7570afc3-cacc-4ea8-a2b0-26b24aa05634,KXGERCOALITION-30-TLC,2025-05-06T15:58:27.14413Z,31.00,0.0300,0.9700,yes
893bfdb1-48a2-4d2e-b947-37351c11feb5,KXGERCOALITION-30-TLC,2025-05-06T15:50:42.241388Z,156.00,0.0300,0.9700,yes
6717fe32-7c72-45b6-a941-b9194301e77e,KXGERCOALITION-30-TLC,2025-05-06T15:49:49.264813Z,145.00,0.0300,0.9700,yes
04b848e4-53b4-4ce2-883e-b6c90703048f,KXGERCOALITION-30-TLC,2025-05-06T15:49:49.264813Z,15.00,0.0200,0.9800,yes
4c1d2116-b56a-4fd6-afc2-85f1c636a3b4,KXGERCOALITION-30-TLC,2025-05-06T15:24:57.747474Z,218.00,0.0300,0.9700,yes
63990e3e-18d1-4674-a4e4-9adaf2449269,KXGERCOALITION-30-TLC,2025-05-06T15:24:01.118144Z,2.00,0.0200,0.9800,yes
278a9d5c-6b18-4270-874b-9666ab069181,KXGERCOALITION-30-TLC,2025-05-06T15:24:01.118144Z,69.00,0.0400,0.9600,yes
d8c33349-209a-43f6-a226-0e2e7bdb3951,KXGERCOALITION-30-TLC,2025-05-06T15:08:46.431161Z,119.00,0.0300,0.9700,yes
3e79b487-ed44-4560-a196-3ac96f4d8ac1,KXGERCOALITION-30-TLC,2025-05-06T15:08:46.431161Z,2.00,0.0400,0.9600,yes
26e86396-385f-4b98-a86c-f4ddcf3608af,KXGERCOALITION-30-TLC,2025-05-06T15:08:46.431161Z,4.00,0.0200,0.9800,yes
831dec9d-37c3-41dc-be77-4a82b7c92161,KXGERCOALITION-30-TLC,2025-05-06T15:08:29.190174Z,22.00,0.0300,0.9700,yes
4a27a4ba-d117-48ca-ae25-cf415cdae555,KXGERCOALITION-30-TLC,2025-05-06T15:08:29.190174Z,13.00,0.0200,0.9800,yes
ea76c136-617b-42b3-a878-8fe2441a4ae1,KXGERCOALITION-30-TLC,2025-05-06T15:07:41.928477Z,126.00,0.0300,0.9700,yes
329117ec-7feb-4d54-a6be-27687f00458b,KXGERCOALITION-30-TLC,2025-05-06T15:07:41.928477Z,44.00,0.0200,0.9800,yes
bbf9d9f8-63f5-4192-b422-e94d5d8a52cb,KXGERCOALITION-30-TLC,2025-05-06T15:06:41.332973Z,12.00,0.0200,0.9800,yes
85537d72-a74b-4f42-a864-d26befb0b2eb,KXGERCOALITION-30-TLC,2025-05-06T15:06:41.332973Z,171.00,0.0200,0.9800,yes
4b0f3641-6122-4bd5-9ec8-fd4e5792d3ef,KXGERCOALITION-30-TLC,2025-05-06T15:06:41.332973Z,33.00,0.0300,0.9700,yes
3f563a5c-4944-4258-8219-7ab10871c495,KXGERCOALITION-30-TLC,2025-05-06T15:01:54.531492Z,138.00,0.0200,0.9800,yes
2f1319f2-d513-40aa-926b-0b01fafabbd7,KXGERCOALITION-30-TLC,2025-05-06T15:01:54.531492Z,95.00,0.0200,0.9800,yes
e0ad784b-646d-4920-97a4-9699b11b758b,KXGERCOALITION-30-TLC,2025-05-06T14:59:48.47843Z,99.00,0.0100,0.9900,yes
7fc046a9-8c8c-451b-a3be-b71d2c56d0bc,KXGERCOALITION-30-TLC,2025-05-06T14:59:48.47843Z,28.00,0.0100,0.9900,yes
722558ff-c8ed-4c40-8d51-abad25c4a236,KXGERCOALITION-30-TLC,2025-05-06T14:59:48.47843Z,99.00,0.0100,0.9900,yes
6a6dd5fe-7775-49bb-bc55-64e8b3ae8a14,KXGERCOALITION-30-TLC,2025-05-06T14:59:48.47843Z,242.00,0.0200,0.9800,yes
40e2d533-84c5-4a71-a586-9a7c6ac4219a,KXGERCOALITION-30-TLC,2025-05-06T14:59:48.47843Z,99.00,0.0100,0.9900,yes
24439ebb-374f-4df0-8e6d-07731847e740,KXGERCOALITION-30-TLC,2025-05-06T14:59:48.47843Z,62.00,0.0200,0.9800,yes
e0153e41-31a5-429e-b582-336d0e4ecd11,KXGERCOALITION-30-TLC,2025-05-06T14:44:45.610072Z,99.00,0.0100,0.9900,yes
7f714c28-a4fe-4bce-b0b0-ca0de1212680,KXGERCOALITION-30-TLC,2025-05-06T14:44:45.610072Z,99.00,0.0100,0.9900,yes
77426cf8-01e7-4f19-8b29-e880f4cb2811,KXGERCOALITION-30-TLC,2025-05-06T14:44:45.610072Z,99.00,0.0100,0.9900,yes
64686edc-cfb6-4a2e-b044-2a00df81a246,KXGERCOALITION-30-TLC,2025-05-06T14:44:45.610072Z,71.00,0.0100,0.9900,yes
2ef0758e-f105-485d-84ed-f4e96f1bdea8,KXGERCOALITION-30-TLC,2025-05-06T14:44:45.610072Z,99.00,0.0100,0.9900,yes
f79985a7-b11a-485c-ad50-65d452fc0ef6,KXGERCOALITION-30-TLC,2025-05-06T12:33:26.56257Z,10.00,0.0100,0.9900,yes
f2b1f628-854b-4b7e-b6de-e52bb758afa6,KXGERCOALITION-30-TLC,2025-05-06T12:33:26.56257Z,99.00,0.0100,0.9900,yes
9dd5d49b-01af-4567-8d42-3a6da5c0cc65,KXGERCOALITION-30-TLC,2025-05-06T12:33:26.56257Z,99.00,0.0100,0.9900,yes
