trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
10b50099-b8b5-78eb-f47e-485a96fee934,KXVAAGMOV-25NOV04-4J,2025-11-04T22:57:48.609826Z,38.00,0.0700,0.9300,no
56e5353a-5681-7ed3-74ee-f4b5ee0a58e8,KXVAAGMOV-25NOV04-4J,2025-11-04T22:53:14.174225Z,8.00,0.0700,0.9300,no
98ff1d07-84dd-74e7-e4f7-ecaefda948b4,KXVAAGMOV-25NOV04-4J,2025-11-04T22:46:50.704673Z,2.00,0.0700,0.9300,no
b095132b-b2f5-7f23-b422-16036d957378,KXVAAGMOV-25NOV04-4J,2025-11-04T22:46:22.141077Z,16.00,0.0700,0.9300,no
843acd03-2391-71bb-92a5-7f0bc46c1958,KXVAAGMOV-25NOV04-4J,2025-11-04T22:24:57.016682Z,30.00,0.0700,0.9300,no
3d859fc1-0471-7d7f-4533-bc72cfbbe6e8,KXVAAGMOV-25NOV04-4J,2025-11-04T22:20:48.0312Z,9.00,0.0700,0.9300,no
bc61da62-d989-4deb-32a1-105ec09046b0,KXVAAGMOV-25NOV04-4J,2025-11-04T22:16:49.176327Z,14.00,0.0700,0.9300,no
7c8e3176-8cb9-5443-1230-96fe74e57cd8,KXVAAGMOV-25NOV04-4J,2025-11-04T22:14:06.363808Z,26.00,0.0700,0.9300,no
af2c1799-a509-7d46-a87c-240f4de4dae0,KXVAAGMOV-25NOV04-4J,2025-11-04T22:09:23.149509Z,1.00,0.0700,0.9300,no
00959bbe-71f9-70cb-8089-1a1c2c2061d4,KXVAAGMOV-25NOV04-4J,2025-11-04T22:09:23.149509Z,7.00,0.0700,0.9300,no
e42c23ef-b4ac-5744-fad0-f72900c0febd,KXVAAGMOV-25NOV04-4J,2025-11-04T21:52:00.352618Z,4.00,0.0700,0.9300,no
3fb416e4-e134-6380-be48-a886ce9ebf31,KXVAAGMOV-25NOV04-4J,2025-11-04T21:40:32.08465Z,15.00,0.0700,0.9300,no
39a60473-5e3c-6168-5779-0deeb35cdad1,KXVAAGMOV-25NOV04-4J,2025-11-04T21:27:08.263717Z,2.00,0.0700,0.9300,no
816a5d27-2f84-4b58-ed95-21c7940efa49,KXVAAGMOV-25NOV04-4J,2025-11-04T21:06:17.666141Z,2.00,0.0700,0.9300,no
02a22efb-2878-534c-7451-579820454005,KXVAAGMOV-25NOV04-4J,2025-11-04T20:39:08.532041Z,2.00,0.0700,0.9300,no
c5ee464d-72f0-46a0-c873-b0afe54fb109,KXVAAGMOV-25NOV04-4J,2025-11-04T20:38:53.373798Z,2.00,0.0700,0.9300,no
ad726914-e6b0-4e8c-c378-cff84fe65b25,KXVAAGMOV-25NOV04-4J,2025-11-04T20:36:53.190037Z,1.00,0.0700,0.9300,no
1b533c70-4d74-5714-6ee1-bb1a6f280349,KXVAAGMOV-25NOV04-4J,2025-11-04T20:36:19.407663Z,2.00,0.0700,0.9300,no
5355c81c-88cc-5b10-c02c-65c491bd1831,KXVAAGMOV-25NOV04-4J,2025-11-04T20:34:57.439885Z,9.00,0.0700,0.9300,no
1eec5505-f2aa-670d-9cdf-43c5109af20a,KXVAAGMOV-25NOV04-4J,2025-11-04T20:34:47.630406Z,1.00,0.0800,0.9200,no
1e2e788f-bf7a-6a79-db8f-4a549e732f7a,KXVAAGMOV-25NOV04-4J,2025-11-04T20:34:10.346636Z,20.00,0.0800,0.9200,no
472b8a7d-212a-7add-3769-b2e9aadd1aaa,KXVAAGMOV-25NOV04-4J,2025-11-04T20:33:40.536354Z,4.00,0.0800,0.9200,no
70b9a668-d61c-452d-6651-195c7b80c7c4,KXVAAGMOV-25NOV04-4J,2025-11-04T20:33:20.064963Z,12.00,0.0800,0.9200,no
168cf922-3b62-4fbd-7ce8-7fd264f083e4,KXVAAGMOV-25NOV04-4J,2025-11-04T20:33:20.064963Z,10.00,0.0800,0.9200,no
dc8977f1-ba10-6541-298c-5f0c37f68f7c,KXVAAGMOV-25NOV04-4J,2025-11-04T20:32:14.894639Z,4.00,0.0800,0.9200,no
c5352a75-41cc-603d-c641-bb6634777958,KXVAAGMOV-25NOV04-4J,2025-11-04T20:31:39.147713Z,6.00,0.0800,0.9200,no
0b6f2a97-a3f0-6099-ef96-bb8777b6c6d4,KXVAAGMOV-25NOV04-4J,2025-11-04T20:31:38.589881Z,4.00,0.0800,0.9200,no
de073146-8412-78ae-f879-7ad82feedb51,KXVAAGMOV-25NOV04-4J,2025-11-04T20:31:35.498255Z,11.00,0.1000,0.9000,yes
da31c5d7-ffd0-7de9-d421-55b50f438758,KXVAAGMOV-25NOV04-4J,2025-11-04T20:31:35.498255Z,10.00,0.0900,0.9100,yes
d8fb44cd-24ec-7907-c457-c5615541bc50,KXVAAGMOV-25NOV04-4J,2025-11-04T20:31:35.498255Z,5.00,0.1000,0.9000,yes
915da73c-8f70-7d7c-d537-4a94dc425dec,KXVAAGMOV-25NOV04-4J,2025-11-04T20:31:35.498255Z,2.00,0.1000,0.9000,yes
720afb98-c6da-7571-d542-31bb72f09d37,KXVAAGMOV-25NOV04-4J,2025-11-04T20:31:35.498255Z,4.00,0.0800,0.9200,yes
4a503878-e010-75ef-ed94-bf90d2d3209a,KXVAAGMOV-25NOV04-4J,2025-11-04T20:31:35.498255Z,7.00,0.1000,0.9000,yes
38ac6412-095b-74d9-dd18-52e2827bfdfe,KXVAAGMOV-25NOV04-4J,2025-11-04T20:31:35.498255Z,18.00,0.1000,0.9000,yes
2d16d0de-964d-7585-c2ef-a35ecd69ab66,KXVAAGMOV-25NOV04-4J,2025-11-04T20:31:35.498255Z,19.00,0.1000,0.9000,yes
0d2f4f4c-b820-4744-6ff5-896e36096ebd,KXVAAGMOV-25NOV04-4J,2025-11-04T20:29:06.70666Z,2.00,0.0700,0.9300,no
8df62ec1-7428-63c8-0681-af16296a6575,KXVAAGMOV-25NOV04-4J,2025-11-04T20:23:35.062592Z,1.00,0.0700,0.9300,no
2833933c-5ce0-7984-f01f-5712c2762755,KXVAAGMOV-25NOV04-4J,2025-11-04T20:23:14.376993Z,8.00,0.0700,0.9300,no
1d93e840-7dbf-7247-e776-d4a0c7c8e5dc,KXVAAGMOV-25NOV04-4J,2025-11-04T20:23:05.525689Z,15.00,0.0800,0.9200,no
17c439e6-8d38-7ae4-c93f-62ed491e688e,KXVAAGMOV-25NOV04-4J,2025-11-04T20:23:05.525689Z,2.00,0.0800,0.9200,no
f962dc97-8eeb-4677-80b4-0fc533eddc08,KXVAAGMOV-25NOV04-4J,2025-11-04T20:23:04.291489Z,4.00,0.0800,0.9200,no
4ce57464-ed13-4cd3-a011-4aebc33dec60,KXVAAGMOV-25NOV04-4J,2025-11-04T20:23:03.041004Z,8.00,0.0800,0.9200,no
a56e81b4-09dc-63f0-35bd-ef11f6c4286d,KXVAAGMOV-25NOV04-4J,2025-11-04T20:23:01.800436Z,14.00,0.0700,0.9300,no
fc15e63e-d795-71e3-1d4f-a0a1ceb1187d,KXVAAGMOV-25NOV04-4J,2025-11-04T20:23:00.556652Z,7.00,0.0800,0.9200,no
bf7227b4-37eb-77e1-3e1e-9b9aff47b097,KXVAAGMOV-25NOV04-4J,2025-11-04T20:23:00.556652Z,32.00,0.0800,0.9200,no
fa30ee08-e197-5d4d-2f6f-6f7ce0bd3e37,KXVAAGMOV-25NOV04-4J,2025-11-04T20:22:59.321809Z,6.00,0.0800,0.9200,no
c61950c0-f179-5465-353d-642c3a137349,KXVAAGMOV-25NOV04-4J,2025-11-04T20:22:59.321809Z,1.00,0.0800,0.9200,no
a68b99a2-8891-6a79-e431-3e871e64192d,KXVAAGMOV-25NOV04-4J,2025-11-04T20:21:51.865773Z,1.00,0.0800,0.9200,no
ad57c7ab-9d81-6321-4d6f-960a327238f1,KXVAAGMOV-25NOV04-4J,2025-11-04T20:21:35.512529Z,3.00,0.0800,0.9200,no
43548563-4295-7020-df6b-e6aed7ca7b98,KXVAAGMOV-25NOV04-4J,2025-11-04T20:21:34.27238Z,4.00,0.0800,0.9200,no
273ef924-35fe-7f24-c4b3-e89641f6f0ee,KXVAAGMOV-25NOV04-4J,2025-11-04T20:21:34.27238Z,2.00,0.0800,0.9200,no
8208bb02-1651-5b78-f3f6-02130647817c,KXVAAGMOV-25NOV04-4J,2025-11-04T20:21:33.069175Z,3.00,0.0800,0.9200,no
6d0486c7-7eb5-594a-e23e-9a259f76c9d8,KXVAAGMOV-25NOV04-4J,2025-11-04T20:21:33.069175Z,6.00,0.0800,0.9200,no
84acca80-c5fd-4a52-814a-176cc39254ec,KXVAAGMOV-25NOV04-4J,2025-11-04T20:21:33.039806Z,1.00,0.0800,0.9200,no
1016bfb1-39a5-5f42-ba02-ac0909fbdfc4,KXVAAGMOV-25NOV04-4J,2025-11-04T20:21:27.259856Z,7.00,0.0800,0.9200,no
1ac2c821-80b1-5e36-3f01-4a36812fbe48,KXVAAGMOV-25NOV04-4J,2025-11-04T20:21:26.013266Z,5.00,0.0800,0.9200,no
e3524ffd-9162-725e-b360-c3c725de54b2,KXVAAGMOV-25NOV04-4J,2025-11-04T20:21:24.758799Z,3.00,0.0900,0.9100,no
52088941-7cc2-6a6e-8813-9584b0b6ab36,KXVAAGMOV-25NOV04-4J,2025-11-04T20:21:21.898792Z,7.00,0.0900,0.9100,no
48354fb1-bcfe-54c2-239e-5cc7a10a704a,KXVAAGMOV-25NOV04-4J,2025-11-04T20:21:17.967642Z,1.00,0.0900,0.9100,no
d24e58f7-7f4d-491a-16d1-c1d91ae396bc,KXVAAGMOV-25NOV04-4J,2025-11-04T20:20:12.575043Z,2.00,0.0800,0.9200,no
b72f380a-56ed-5aaa-c772-f5618fd26edc,KXVAAGMOV-25NOV04-4J,2025-11-04T20:19:25.511341Z,7.00,0.0800,0.9200,no
71879c24-7825-4548-ff8d-1280886d704d,KXVAAGMOV-25NOV04-4J,2025-11-04T20:16:09.020638Z,45.00,0.1000,0.9000,yes
07cd460d-5adb-4186-c445-6f29d56207be,KXVAAGMOV-25NOV04-4J,2025-11-04T20:16:09.020638Z,113.00,0.1100,0.8900,yes
e2146d58-0809-563d-e4ec-60935847b615,KXVAAGMOV-25NOV04-4J,2025-11-04T20:15:52.06416Z,26.00,0.0800,0.9200,no
792a31f3-9608-503c-d58d-33a673b11bd1,KXVAAGMOV-25NOV04-4J,2025-11-04T20:15:52.06416Z,184.00,0.0700,0.9300,no
3ad8fb45-ef52-435c-b02d-c3955d1b3e50,KXVAAGMOV-25NOV04-4J,2025-11-04T20:15:10.111521Z,100.00,0.1000,0.9000,yes
2868f100-fc7b-454f-943f-afd702ad00aa,KXVAAGMOV-25NOV04-4J,2025-11-04T20:15:10.111521Z,150.00,0.0900,0.9100,yes
aacc8381-c72d-6586-2f7d-a75fa4b2a673,KXVAAGMOV-25NOV04-4J,2025-11-04T20:12:13.649131Z,2.00,0.0900,0.9100,no
219e1e84-be6d-7cca-3ce1-8bde1b2bbe47,KXVAAGMOV-25NOV04-4J,2025-11-04T20:12:06.12537Z,98.00,0.0900,0.9100,no
7be86ade-e655-4f4a-6615-79d8a7dc28af,KXVAAGMOV-25NOV04-4J,2025-11-04T20:05:15.950861Z,9.00,0.0900,0.9100,no
0572c480-7bb5-6932-2758-4ddaa5ae2e7f,KXVAAGMOV-25NOV04-4J,2025-11-04T20:04:55.814744Z,7.00,0.0900,0.9100,no
b0bd2eb8-5a79-79be-8290-f2282cfa5abb,KXVAAGMOV-25NOV04-4J,2025-11-04T20:04:28.179701Z,7.00,0.0900,0.9100,no
f1ffebb6-b925-4af2-89b8-2f0eb0f8fa1f,KXVAAGMOV-25NOV04-4J,2025-11-04T20:03:45.674885Z,10.00,0.0900,0.9100,no
1905aa33-a945-6ede-7a67-f7820b9690ab,KXVAAGMOV-25NOV04-4J,2025-11-04T20:03:42.082594Z,32.00,0.0900,0.9100,no
6ef918e1-85f9-71be-07d0-32b546f5ad77,KXVAAGMOV-25NOV04-4J,2025-11-04T19:41:07.654759Z,6.00,0.0900,0.9100,no
7d456a4f-1291-49ba-1e47-b1a2171989af,KXVAAGMOV-25NOV04-4J,2025-11-04T19:40:36.961766Z,12.00,0.0900,0.9100,no
a38bf7a6-4141-4be2-254a-e753d589717f,KXVAAGMOV-25NOV04-4J,2025-11-04T19:40:36.919083Z,1.00,0.0900,0.9100,no
de9d7693-92d1-673a-0e9a-11acbe969b63,KXVAAGMOV-25NOV04-4J,2025-11-04T19:39:02.281762Z,6.00,0.0900,0.9100,no
db793f64-4d1d-74ce-226e-8539ed137bc3,KXVAAGMOV-25NOV04-4J,2025-11-04T19:38:59.343852Z,10.00,0.0900,0.9100,no
41efb75d-4161-6b92-f9b8-28594ca7bc57,KXVAAGMOV-25NOV04-4J,2025-11-04T19:19:55.631608Z,4.00,0.0900,0.9100,no
d745d901-0f09-6326-81eb-ac8b72de9443,KXVAAGMOV-25NOV04-4J,2025-11-04T19:19:28.547927Z,8.00,0.0900,0.9100,no
a6b6c22c-0bf8-63f6-b9cb-041cd56ca11d,KXVAAGMOV-25NOV04-4J,2025-11-04T19:19:28.547927Z,4.00,0.1000,0.9000,no
098d6586-914e-61ad-a2b3-38b089b7abc4,KXVAAGMOV-25NOV04-4J,2025-11-04T19:19:28.547927Z,1.00,0.1000,0.9000,no
62c2786a-d9bc-47ae-9c12-dea09a50d83d,KXVAAGMOV-25NOV04-4J,2025-11-04T19:19:00.560018Z,15.00,0.1000,0.9000,no
1d9e52c8-0834-4e72-7872-693952c7f047,KXVAAGMOV-25NOV04-4J,2025-11-04T19:18:56.749536Z,7.00,0.1000,0.9000,no
7398f65b-4981-6b7d-ed65-dce105b577fb,KXVAAGMOV-25NOV04-4J,2025-11-04T19:18:56.55983Z,3.00,0.1000,0.9000,no
537c1c0e-9658-64a6-d782-618531a7577f,KXVAAGMOV-25NOV04-4J,2025-11-04T19:18:56.55983Z,9.00,0.1000,0.9000,no
26396b14-816b-5d42-1eba-5fc25ed8ef2e,KXVAAGMOV-25NOV04-4J,2025-11-04T19:18:54.370612Z,171.00,0.1100,0.8900,yes
f986e795-ce69-622d-42eb-f6635ff5e0c3,KXVAAGMOV-25NOV04-4J,2025-11-04T19:07:17.475957Z,13.00,0.1000,0.9000,no
ca6b7e1b-3f99-62f6-59f7-ce2e88f78c59,KXVAAGMOV-25NOV04-4J,2025-11-04T19:07:17.475957Z,3.00,0.1000,0.9000,no
6c718007-874f-7cd6-0e0e-9b8640e079a2,KXVAAGMOV-25NOV04-4J,2025-11-04T19:07:09.534123Z,171.00,0.1100,0.8900,yes
d6af60ce-6c01-5382-1b54-c052b1a8f748,KXVAAGMOV-25NOV04-4J,2025-11-04T18:43:57.359389Z,11.00,0.1000,0.9000,no
b64943d0-235d-565a-1567-b52c3c1350a9,KXVAAGMOV-25NOV04-4J,2025-11-04T18:43:57.359389Z,5.00,0.1000,0.9000,no
be87c35c-1b1d-7746-995a-b39111a6c074,KXVAAGMOV-25NOV04-4J,2025-11-04T18:43:43.360447Z,5.00,0.1000,0.9000,no
9d6b1d56-b0bd-78f1-954d-5e0210787ba3,KXVAAGMOV-25NOV04-4J,2025-11-04T18:43:43.360447Z,3.00,0.1000,0.9000,no
fdcf2736-2441-5ae9-8566-edbc2e13eda3,KXVAAGMOV-25NOV04-4J,2025-11-04T18:33:26.567826Z,16.00,0.1000,0.9000,no
22a7a7f3-055a-430f-33a6-46eddad9857b,KXVAAGMOV-25NOV04-4J,2025-11-04T18:19:00.916838Z,21.00,0.1000,0.9000,no
08631201-123d-49de-0367-8e9eb281a373,KXVAAGMOV-25NOV04-4J,2025-11-04T18:19:00.916838Z,29.00,0.0900,0.9100,no
fc9f5897-512b-69fe-ba08-e0b8ef8aeb5a,KXVAAGMOV-25NOV04-4J,2025-11-04T18:18:53.622746Z,128.00,0.1100,0.8900,yes
387f54ab-5f89-784e-f184-952dfa11b507,KXVAAGMOV-25NOV04-4J,2025-11-04T18:15:11.656525Z,27.00,0.0900,0.9100,no
b1e5fb19-cd0d-5b66-4283-a34b11adc337,KXVAAGMOV-25NOV04-4J,2025-11-04T18:15:00.916451Z,10.00,0.0900,0.9100,no
901cb1a3-beb3-71fe-f70c-5141e2838c06,KXVAAGMOV-25NOV04-4J,2025-11-04T17:20:34.620904Z,25.00,0.1100,0.8900,yes
37a0b36a-f6df-5e18-1c8a-bbad9cc16351,KXVAAGMOV-25NOV04-4J,2025-11-04T16:14:23.95684Z,11.00,0.0900,0.9100,yes
040d616d-f8f0-5ab4-059d-b1f2f6928346,KXVAAGMOV-25NOV04-4J,2025-11-04T16:14:23.95684Z,37.00,0.1000,0.9000,yes
f9e31df1-8250-7103-2549-f9966f7cc835,KXVAAGMOV-25NOV04-4J,2025-11-04T16:10:46.551471Z,197.00,0.1000,0.9000,yes
a6eb0947-e59d-7345-35ad-15d2a61658a2,KXVAAGMOV-25NOV04-4J,2025-11-04T16:10:46.551471Z,176.00,0.1000,0.9000,yes
6cb12139-972f-73ae-1204-58e132c80aa2,KXVAAGMOV-25NOV04-4J,2025-11-04T16:10:46.551471Z,30.00,0.1100,0.8900,yes
4df3f0ce-1937-73df-3dab-9ac8474a0d57,KXVAAGMOV-25NOV04-4J,2025-11-04T16:10:46.551471Z,1.00,0.1000,0.9000,yes
131a9104-86d0-7d93-2af6-6594785eb167,KXVAAGMOV-25NOV04-4J,2025-11-04T16:10:46.551471Z,12.00,0.0900,0.9100,yes
10170e89-d74a-706c-274c-8d05bd5935de,KXVAAGMOV-25NOV04-4J,2025-11-04T16:10:46.551471Z,5.00,0.0900,0.9100,yes
c3a3e7ba-71cc-4b2b-539d-295dc7111f79,KXVAAGMOV-25NOV04-4J,2025-11-04T14:31:22.753002Z,3.00,0.1000,0.9000,yes
bcdea5d8-97f1-482d-4236-d353b362837f,KXVAAGMOV-25NOV04-4J,2025-11-04T14:31:22.753002Z,50.00,0.1000,0.9000,yes
917f176b-fd45-4e7c-5abd-cd90db717174,KXVAAGMOV-25NOV04-4J,2025-11-04T14:31:22.753002Z,1.00,0.0900,0.9100,yes
2a7e1ab7-ee7a-4800-750a-cdddb23ca689,KXVAAGMOV-25NOV04-4J,2025-11-04T14:31:22.753002Z,44.00,0.0900,0.9100,yes
50f5b01b-22ed-4e35-985b-d1ab9cbdf800,KXVAAGMOV-25NOV04-4J,2025-11-04T14:20:13.407416Z,1.00,0.0900,0.9100,yes
f0d3d892-117d-6538-c817-eae6f888d443,KXVAAGMOV-25NOV04-4J,2025-11-04T09:41:53.6201Z,5.00,0.1000,0.9000,yes
dc3ff8ed-1ad7-6766-e14c-e389a01dd285,KXVAAGMOV-25NOV04-4J,2025-11-04T09:41:53.6201Z,1.00,0.0900,0.9100,yes
d2573dc8-f698-6db2-e6ba-212f6ca5367a,KXVAAGMOV-25NOV04-4J,2025-11-04T09:41:53.6201Z,2.00,0.0900,0.9100,yes
aa4d03a4-8161-60c4-d4a5-7fdd0912222e,KXVAAGMOV-25NOV04-4J,2025-11-04T09:41:53.6201Z,1.00,0.0900,0.9100,yes
e43abc6c-1801-41ec-d450-0ad3921791df,KXVAAGMOV-25NOV04-4J,2025-11-04T08:33:29.061486Z,35.00,0.1000,0.9000,yes
b5092a95-ed3b-4c62-5819-8983962895c3,KXVAAGMOV-25NOV04-4J,2025-11-04T08:32:12.475922Z,10.00,0.0900,0.9100,yes
f28c7f47-2d1a-6459-3b33-6c3dc1435962,KXVAAGMOV-25NOV04-4J,2025-11-04T08:10:35.909374Z,7.00,0.0900,0.9100,yes
488d7571-d016-60b9-1286-9573411fb599,KXVAAGMOV-25NOV04-4J,2025-11-04T08:10:35.909374Z,2.00,0.0800,0.9200,yes
0adf09bc-8745-65be-2876-66ab1e4fae3d,KXVAAGMOV-25NOV04-4J,2025-11-04T08:10:35.909374Z,1.00,0.0800,0.9200,yes
f04ddc12-3dc9-75b0-5eef-bdc07245fefb,KXVAAGMOV-25NOV04-4J,2025-11-04T06:56:28.58238Z,70.00,0.0700,0.9300,yes
73a07ced-1292-71f3-59f7-20de18de212f,KXVAAGMOV-25NOV04-4J,2025-11-04T06:56:28.58238Z,8.00,0.0700,0.9300,yes
2709826b-58b5-71c0-60c7-b81506e7918f,KXVAAGMOV-25NOV04-4J,2025-11-04T06:56:28.58238Z,270.00,0.1000,0.9000,yes
09d9ee19-3373-7216-766c-c8e96ef42ea3,KXVAAGMOV-25NOV04-4J,2025-11-04T06:56:28.58238Z,4.00,0.0900,0.9100,yes
f44ec7ec-36b3-7cb6-9fb7-9b3302ac183e,KXVAAGMOV-25NOV04-4J,2025-11-04T06:06:27.563547Z,3.00,0.0600,0.9400,yes
366d10c5-28f4-7100-33c8-8801c88d9017,KXVAAGMOV-25NOV04-4J,2025-11-04T05:52:37.56691Z,70.00,0.0400,0.9600,no
92dec64e-7037-45c3-7d5a-854775327e54,KXVAAGMOV-25NOV04-4J,2025-11-04T05:52:13.190157Z,2.00,0.0500,0.9500,yes
80eb2911-fcc5-42d5-a2f8-5b7fc166aa75,KXVAAGMOV-25NOV04-4J,2025-11-04T05:52:07.144838Z,1.00,0.0500,0.9500,no
0e041a35-2156-6976-5d56-ceaf46d0a631,KXVAAGMOV-25NOV04-4J,2025-11-04T05:44:59.324056Z,6.00,0.0600,0.9400,yes
5647402d-68c9-79b7-8062-af322c5e9229,KXVAAGMOV-25NOV04-4J,2025-11-04T05:36:43.934327Z,1.00,0.0700,0.9300,yes
dc4e95da-d535-6603-972b-ad754f7d0ad4,KXVAAGMOV-25NOV04-4J,2025-11-04T05:36:39.401297Z,400.00,0.0700,0.9300,no
d1378ea0-eaf6-6160-a697-7efda3858c14,KXVAAGMOV-25NOV04-4J,2025-11-04T05:36:39.401297Z,3.00,0.0700,0.9300,no
a80d4d1c-0a86-63a5-bea0-5e55bc9130dd,KXVAAGMOV-25NOV04-4J,2025-11-04T05:36:39.401297Z,12.00,0.0700,0.9300,no
76f518bc-d8aa-4f00-6dca-47b3285e1e09,KXVAAGMOV-25NOV04-4J,2025-11-04T05:30:19.375186Z,5.00,0.0800,0.9200,no
1e6a9bd1-6bd5-42bb-5982-80b74feb79f0,KXVAAGMOV-25NOV04-4J,2025-11-04T05:30:19.375186Z,6.00,0.0800,0.9200,no
8092b3d9-8f23-4116-d2c7-30149fa378be,KXVAAGMOV-25NOV04-4J,2025-11-04T05:04:43.561663Z,50.00,0.1100,0.8900,yes
ebdda66c-23b7-5586-9e4b-b7b96e18b942,KXVAAGMOV-25NOV04-4J,2025-11-04T05:03:36.481221Z,10.00,0.1100,0.8900,yes
be94ce73-6e66-518c-a708-a020730fb0c0,KXVAAGMOV-25NOV04-4J,2025-11-04T05:03:36.481221Z,8.00,0.1000,0.9000,yes
