trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f01745e8-f4a3-6a68-79e0-2fc0f808db4d,KXMICHCOACH-26-DLAN,2025-12-25T22:34:34.274375Z,78.00,0.0100,0.9900,yes
eebff681-021d-6d1d-5103-38c02de26ab6,KXMICHCOACH-26-DLAN,2025-12-25T22:34:34.274375Z,200.00,0.0100,0.9900,yes
b6285651-4367-638e-66ed-31116c7bce84,KXMICHCOACH-26-DLAN,2025-12-25T22:34:34.274375Z,200.00,0.0100,0.9900,yes
96bef956-4aac-6526-6003-c0f3ed87557f,KXMICHCOACH-26-DLAN,2025-12-25T22:34:34.274375Z,197.00,0.0100,0.9900,yes
4e691b25-2236-62ec-52fe-1af0665599a9,KXMICHCOACH-26-DLAN,2025-12-25T22:34:34.274375Z,1500.00,0.0100,0.9900,yes
4164c511-8b9e-60bb-68ad-b79bac76323b,KXMICHCOACH-26-DLAN,2025-12-25T22:34:34.274375Z,1000.00,0.0100,0.9900,yes
1484d192-1584-68de-507a-ff83e19448f9,KXMICHCOACH-26-DLAN,2025-12-25T22:34:34.274375Z,1500.00,0.0100,0.9900,yes
fa0eaae4-bea5-654d-f4d1-d47738c3ff33,KXMICHCOACH-26-DLAN,2025-12-25T02:13:08.32076Z,878.00,0.0100,0.9900,yes
18a2f250-d317-6ffc-e2cb-27d45bed855d,KXMICHCOACH-26-DLAN,2025-12-25T02:13:08.32076Z,122.00,0.0100,0.9900,yes
7a2d9b0d-0379-7d49-a911-121243d3504b,KXMICHCOACH-26-DLAN,2025-12-24T23:38:15.298841Z,935.00,0.0100,0.9900,yes
14e4225e-5fe1-63d9-2d88-73f29789a483,KXMICHCOACH-26-DLAN,2025-12-24T22:59:10.464809Z,93.00,0.0100,0.9900,yes
c2f1da18-de5d-5a09-b68c-66f77bb53867,KXMICHCOACH-26-DLAN,2025-12-24T16:39:23.85288Z,1870.00,0.0100,0.9900,yes
d284bcd4-719d-74cd-3223-dc82b4773317,KXMICHCOACH-26-DLAN,2025-12-24T14:25:52.262811Z,2805.00,0.0100,0.9900,yes
ebf6f6c5-8d3d-4dfd-6984-c2da6ef1c183,KXMICHCOACH-26-DLAN,2025-12-24T06:04:36.202084Z,935.00,0.0100,0.9900,yes
a16d113b-53a9-46cd-cc4e-9d8b06c9cdaf,KXMICHCOACH-26-DLAN,2025-12-23T17:24:27.051054Z,467.00,0.0100,0.9900,yes
2e28e980-4801-514d-862c-c6be3ed9db3f,KXMICHCOACH-26-DLAN,2025-12-23T12:59:49.900215Z,93.00,0.0100,0.9900,yes
6e03b098-63c7-5521-c2b5-4249779cf06f,KXMICHCOACH-26-DLAN,2025-12-23T12:16:12.817217Z,1500.00,0.0100,0.9900,yes
51ee40f4-39b3-50c6-cb09-a94fc021622b,KXMICHCOACH-26-DLAN,2025-12-23T12:16:12.817217Z,208.00,0.0100,0.9900,yes
4150fc2d-b419-5afd-feff-fce7f4aae2a3,KXMICHCOACH-26-DLAN,2025-12-23T12:16:12.817217Z,124.00,0.0100,0.9900,yes
a2f6d701-ccab-5f86-e9a1-2ca4aa0a27d7,KXMICHCOACH-26-DLAN,2025-12-23T09:57:04.923811Z,93.00,0.0100,0.9900,yes
b906e266-b66f-7a82-ccf0-24bbd845acb7,KXMICHCOACH-26-DLAN,2025-12-23T06:21:39.049567Z,187.00,0.0100,0.9900,yes
83fce070-94b7-78ea-daf6-b4936a1a7fc3,KXMICHCOACH-26-DLAN,2025-12-23T06:01:43.165143Z,1512.00,0.0100,0.9900,yes
81095bb4-567f-72b3-ec47-db86299c8dce,KXMICHCOACH-26-DLAN,2025-12-23T06:01:43.165143Z,57.00,0.0100,0.9900,yes
4401f492-62d4-77bc-f096-657123925fb2,KXMICHCOACH-26-DLAN,2025-12-23T06:01:43.165143Z,300.00,0.0100,0.9900,yes
43a72921-8f41-7e61-d6a1-833f711a874e,KXMICHCOACH-26-DLAN,2025-12-23T06:01:43.165143Z,1.00,0.0100,0.9900,yes
0b971cef-dafb-528b-7d35-3420d1bff5fe,KXMICHCOACH-26-DLAN,2025-12-23T05:19:22.794084Z,467.00,0.0100,0.9900,yes
1bf297d8-6c57-545b-d826-ca05a7acb7d6,KXMICHCOACH-26-DLAN,2025-12-23T05:18:19.218852Z,93.00,0.0100,0.9900,yes
cec72a42-a823-73d3-b477-f477e3e1d916,KXMICHCOACH-26-DLAN,2025-12-23T04:52:12.015561Z,93.00,0.0100,0.9900,yes
c1fbab39-a017-6683-b1dd-f02784fa8a82,KXMICHCOACH-26-DLAN,2025-12-22T09:22:36.924765Z,93.00,0.0100,0.9900,yes
e9ff5c31-6a3b-4c7f-8b86-81165b8cdfd2,KXMICHCOACH-26-DLAN,2025-12-22T02:48:09.335008Z,935.00,0.0100,0.9900,yes
6ca479b3-290f-4bbf-45c9-65517ffdedae,KXMICHCOACH-26-DLAN,2025-12-21T22:05:30.730456Z,93.00,0.0100,0.9900,yes
fe3aff6f-e023-5a8f-b502-1aed8b7b49da,KXMICHCOACH-26-DLAN,2025-12-21T20:21:50.944181Z,61.00,0.0100,0.9900,yes
ff17ebcc-f2c9-7921-36c2-2fb6537ded1b,KXMICHCOACH-26-DLAN,2025-12-21T17:24:28.1515Z,300.00,0.0100,0.9900,yes
e8e766d7-734b-7208-10f5-577e6a8b7281,KXMICHCOACH-26-DLAN,2025-12-21T17:24:28.1515Z,929.00,0.0100,0.9900,yes
e7a048b7-af00-748e-2891-b0b41cace947,KXMICHCOACH-26-DLAN,2025-12-21T17:24:28.1515Z,200.00,0.0100,0.9900,yes
d98666a8-3026-7140-360c-351d573c89c2,KXMICHCOACH-26-DLAN,2025-12-21T17:24:28.1515Z,200.00,0.0100,0.9900,yes
c04185c0-7972-7b2c-3de5-525c28a44577,KXMICHCOACH-26-DLAN,2025-12-21T17:24:28.1515Z,2000.00,0.0100,0.9900,yes
b66c020a-44cb-7614-2195-0e7661efc3c8,KXMICHCOACH-26-DLAN,2025-12-21T17:24:28.1515Z,100.00,0.0100,0.9900,yes
ab4c9c5c-8612-79fb-1c14-22a3dbc56af0,KXMICHCOACH-26-DLAN,2025-12-21T17:24:28.1515Z,2000.00,0.0100,0.9900,yes
ab326c85-2a3c-7cda-2ac7-706180cd7d7d,KXMICHCOACH-26-DLAN,2025-12-21T17:24:28.1515Z,200.00,0.0100,0.9900,yes
