trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f6681dd7-2a15-7d4d-2a08-50be00882456,KXMICHCOACH-26-JOHA,2025-12-26T14:52:47.420113Z,807.00,0.0100,0.9900,yes
e22649ca-d3af-7f29-f254-bd2933130b2a,KXMICHCOACH-26-JOHA,2025-12-26T12:05:17.188399Z,3537.00,0.0100,0.9900,yes
c9b52af8-e8fa-7681-d361-560232fbbf37,KXMICHCOACH-26-JOHA,2025-12-26T12:05:17.188399Z,638.00,0.0100,0.9900,yes
1eca72a6-e436-742f-fada-1853b984be32,KXMICHCOACH-26-JOHA,2025-12-26T12:05:17.188399Z,500.00,0.0100,0.9900,yes
70c59910-1186-4139-c14e-886e80468847,KXMICHCOACH-26-JOHA,2025-12-25T23:54:36.04859Z,280.00,0.0100,0.9900,yes
e2035063-477a-7247-f7f5-c98c138eb8d6,KXMICHCOACH-26-JOHA,2025-12-25T18:34:02.740473Z,218.00,0.0100,0.9900,yes
a3269fce-fc76-7d71-f687-ee2816940717,KXMICHCOACH-26-JOHA,2025-12-25T18:34:02.740473Z,82.00,0.0100,0.9900,yes
70b3f086-290e-4507-40c3-4f7b4c5ffe52,KXMICHCOACH-26-JOHA,2025-12-25T17:45:34.251295Z,2683.00,0.0100,0.9900,yes
7bd89fc2-c6f6-513f-d6e7-726d1b86863a,KXMICHCOACH-26-JOHA,2025-12-25T15:17:21.15196Z,5.00,0.0100,0.9900,yes
20eb20cc-2292-4073-8377-4a289042d056,KXMICHCOACH-26-JOHA,2025-12-25T15:15:52.411841Z,1.00,0.0100,0.9900,yes
1c5892f4-fa2a-4817-f2b6-06019d10c662,KXMICHCOACH-26-JOHA,2025-12-25T14:02:45.823317Z,93.00,0.0100,0.9900,yes
72de662b-5a00-44f2-2206-55253ea0a776,KXMICHCOACH-26-JOHA,2025-12-25T07:43:41.212768Z,23.00,0.0200,0.9800,yes
ace2650c-32f4-5532-11c5-378a5f011de2,KXMICHCOACH-26-JOHA,2025-12-25T05:30:43.030674Z,46.00,0.0200,0.9800,yes
600de1f5-06fc-7242-d760-e947c7257d56,KXMICHCOACH-26-JOHA,2025-12-25T05:11:39.223578Z,46.00,0.0200,0.9800,yes
fc861439-fa13-472a-44b1-ffeee4c825fb,KXMICHCOACH-26-JOHA,2025-12-25T04:14:45.792039Z,148.00,0.0100,0.9900,no
8fd01750-f798-7efa-411a-19070e189e8e,KXMICHCOACH-26-JOHA,2025-12-25T04:10:43.223563Z,1403.00,0.0200,0.9800,yes
cf834b06-284a-4609-86aa-28222134ff15,KXMICHCOACH-26-JOHA,2025-12-25T04:10:15.539725Z,2973.00,0.0200,0.9800,yes
9bedfdad-882b-4347-9a22-16220d64bc23,KXMICHCOACH-26-JOHA,2025-12-25T04:10:15.539725Z,9666.00,0.0100,0.9900,yes
78a89200-4cd4-4dc6-b0c1-bc0f87b0f71a,KXMICHCOACH-26-JOHA,2025-12-25T04:10:15.539725Z,1548.00,0.0200,0.9800,yes
eebf4540-09c7-57d1-d7a5-64b3891fa930,KXMICHCOACH-26-JOHA,2025-12-24T23:08:33.687269Z,7195.00,0.0100,0.9900,yes
eacc23ca-6700-5a25-ec28-31c1f8afc10d,KXMICHCOACH-26-JOHA,2025-12-24T23:08:33.687269Z,1000.00,0.0100,0.9900,yes
