trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8a2d7773-ce28-4440-1256-6f2b092a9a05,KXLSUCOACH-26-FWIL,2025-11-30T01:03:52.535857Z,33.00,0.0100,0.9900,yes
f9e0b371-4c7f-6956-93cb-18d72a9cfaf0,KXLSUCOACH-26-FWIL,2025-11-29T19:13:38.884738Z,94.00,0.0100,0.9900,no
0fd3a99b-012b-4562-2243-698ca0b3a190,KXLSUCOACH-26-FWIL,2025-11-29T19:13:37.654456Z,6.00,0.0100,0.9900,no
84e23dcc-1e03-7352-8424-16f70343e94d,KXLSUCOACH-26-FWIL,2025-11-29T01:44:35.358474Z,23.00,0.0400,0.9600,yes
c07fda29-d01d-47be-6154-8d98046c8f76,KXLSUCOACH-26-FWIL,2025-11-28T21:52:23.773288Z,69.00,0.0800,0.9200,yes
b7f21d4a-7f67-4cf2-5dc3-6c8bc849efc4,KXLSUCOACH-26-FWIL,2025-11-28T21:52:23.773288Z,30.00,0.0100,0.9900,yes
b05350af-774f-44b5-5e8d-6ea481598b8f,KXLSUCOACH-26-FWIL,2025-11-28T21:52:23.773288Z,42.00,0.0800,0.9200,yes
74973691-0eae-491b-5679-3837a0b61e97,KXLSUCOACH-26-FWIL,2025-11-28T21:52:23.773288Z,18.00,0.0100,0.9900,yes
5e32aa17-ea93-706a-8536-b833e5f87bae,KXLSUCOACH-26-FWIL,2025-11-28T17:07:48.919695Z,75.00,0.0300,0.9700,no
b1646663-8463-7707-1618-4c002e557ec0,KXLSUCOACH-26-FWIL,2025-11-28T17:07:43.290384Z,6.00,0.0400,0.9600,no
f48b47a8-b81f-5612-7a74-7bf942f02aba,KXLSUCOACH-26-FWIL,2025-11-28T16:41:54.084785Z,25.00,0.0300,0.9700,no
a1222c1d-d4ef-6891-2c7e-ebe5b4b5f13f,KXLSUCOACH-26-FWIL,2025-11-28T15:28:02.007462Z,58.00,0.0800,0.9200,yes
b47e0796-622e-4ba1-bf9a-31b0939aa2ef,KXLSUCOACH-26-FWIL,2025-11-28T05:50:21.16193Z,10.00,0.0900,0.9100,yes
a8b8a707-fa4a-7e61-03fb-2ec64b52d075,KXLSUCOACH-26-FWIL,2025-11-27T23:09:08.042354Z,699.00,0.0900,0.9100,yes
9bb8649b-70d9-7b46-2e2f-948b496362a9,KXLSUCOACH-26-FWIL,2025-11-27T23:09:08.042354Z,500.00,0.0400,0.9600,yes
1f9d09be-80fe-7923-1a97-b1b74478cfbd,KXLSUCOACH-26-FWIL,2025-11-27T23:09:08.042354Z,183.00,0.0600,0.9400,yes
96324abf-4718-766b-56d3-16bb5237b5d2,KXLSUCOACH-26-FWIL,2025-11-27T03:51:33.606266Z,500.00,0.0200,0.9800,yes
91625f11-0e19-75ff-71b0-a5143465d586,KXLSUCOACH-26-FWIL,2025-11-27T03:51:33.606266Z,2000.00,0.0200,0.9800,yes
63cf86aa-477b-7113-657a-87f4a1314974,KXLSUCOACH-26-FWIL,2025-11-27T03:51:33.606266Z,2388.00,0.0400,0.9600,yes
15e226b5-97d2-7248-7575-984076731127,KXLSUCOACH-26-FWIL,2025-11-27T03:51:33.606266Z,1000.00,0.0200,0.9800,yes
06428570-d3eb-7509-51a1-7cd8c31fbd73,KXLSUCOACH-26-FWIL,2025-11-27T03:51:33.606266Z,200.00,0.0300,0.9700,yes
012a2bab-db6e-7c33-7aa6-b6cd4dfa39ec,KXLSUCOACH-26-FWIL,2025-11-27T03:51:33.606266Z,400.00,0.0300,0.9700,yes
2f66911c-9354-6a77-50f8-18881e0e1916,KXLSUCOACH-26-FWIL,2025-11-26T14:04:51.496044Z,500.00,0.0200,0.9800,yes
ecfad327-6d81-7dbc-0e74-1a73a56fd3ef,KXLSUCOACH-26-FWIL,2025-11-24T04:02:24.069047Z,8.00,0.0200,0.9800,yes
1ef12b52-2cd3-600b-e2e3-9a3bd3239c98,KXLSUCOACH-26-FWIL,2025-11-23T01:01:18.227508Z,233.00,0.0200,0.9800,yes
d54becb2-b83c-691e-c002-5532e76386e1,KXLSUCOACH-26-FWIL,2025-11-21T05:00:39.922989Z,100.00,0.0400,0.9600,yes
bfbfeb01-3158-660e-dc83-6f8d8ad60989,KXLSUCOACH-26-FWIL,2025-11-21T05:00:39.922989Z,74.00,0.0400,0.9600,yes
947e9bda-1592-69de-c30f-9233d364aadd,KXLSUCOACH-26-FWIL,2025-11-21T05:00:39.922989Z,60.00,0.0400,0.9600,yes
1c2a1b2b-9721-68ef-940c-70d0e6969261,KXLSUCOACH-26-FWIL,2025-11-21T01:07:13.849875Z,17.00,0.0300,0.9700,no
aa10a6b3-e8f1-469b-33d4-19cda1c20565,KXLSUCOACH-26-FWIL,2025-11-17T21:27:07.151372Z,183.00,0.0300,0.9700,no
7fbbc5da-c43e-6d59-dce1-b6ab587390e6,KXLSUCOACH-26-FWIL,2025-11-17T21:11:54.778759Z,200.00,0.0400,0.9600,no
19e7b7d7-26d7-7f4f-e539-3149dc67ef6e,KXLSUCOACH-26-FWIL,2025-11-12T10:21:50.798416Z,78.00,0.0600,0.9400,yes
0136f947-48d2-40d7-f5d2-8e4b242a52ad,KXLSUCOACH-26-FWIL,2025-11-12T05:18:44.821699Z,17.00,0.0500,0.9500,yes
8336be55-fe36-738f-8c1e-54dfad8ab021,KXLSUCOACH-26-FWIL,2025-11-11T20:14:45.25265Z,183.00,0.0500,0.9500,yes
606466ca-cea5-47ce-efe9-08d6b0e147ce,KXLSUCOACH-26-FWIL,2025-11-10T14:53:51.726804Z,352.00,0.0500,0.9500,no
aef8febd-b254-67f2-2a06-50e23604b364,KXLSUCOACH-26-FWIL,2025-11-07T14:59:17.855204Z,20.00,0.0900,0.9100,yes
06a676ac-22a8-7676-11fe-46ff4aa727c8,KXLSUCOACH-26-FWIL,2025-11-06T18:38:54.786926Z,52.00,0.0900,0.9100,yes
193a1ac8-15be-6cd6-ee75-f69ab6519d14,KXLSUCOACH-26-FWIL,2025-11-05T03:26:12.992882Z,70.00,0.0200,0.9800,no
6cc42045-a946-5396-3485-b096916d0d08,KXLSUCOACH-26-FWIL,2025-11-05T03:14:13.824732Z,159.00,0.0200,0.9800,no
f259601e-7712-6522-0876-aed80416a21c,KXLSUCOACH-26-FWIL,2025-11-05T03:13:31.632239Z,10.00,0.0200,0.9800,no
