trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8aaded8e-bf2f-6acd-c4e7-8e3215b27317,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-27T16:06:24.335696Z,54.00,0.0100,0.9900,yes
8a352ffd-6f9f-744d-2fb7-7690330272d3,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-25T13:22:14.39003Z,100.00,0.0100,0.9900,yes
ec01a833-647b-7395-7a65-9389d8d085cb,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T22:30:52.201347Z,792.00,0.0100,0.9900,yes
10a022e1-6890-7861-59c8-b581a82a103a,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T22:30:52.201347Z,122.00,0.0100,0.9900,yes
0a21cafa-4061-77c2-6360-187f58e0dc4c,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T22:30:52.201347Z,21.00,0.0100,0.9900,yes
be0221ef-f49c-6969-d5d8-918912306c3a,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T18:59:24.301773Z,249.00,0.0100,0.9900,yes
0d4ef125-95cf-6881-fdc4-5df4bf635b35,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T18:59:24.301773Z,199.00,0.0100,0.9900,yes
9f6f774a-6927-40b1-a7f2-76370e71d56d,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T17:48:39.491041Z,1.00,0.0100,0.9900,yes
5f61dace-18d7-6ae7-a914-110a714aa99a,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T11:30:40.740961Z,100.00,0.0200,0.9800,yes
8ef1fe4d-9a00-6124-4e16-06c415953f7a,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T05:09:32.089987Z,18.00,0.0600,0.9400,yes
f72f4861-871a-56fa-2b99-c91a7018ad85,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T04:18:00.352177Z,100.00,0.1000,0.9000,yes
c7253d0c-fb1a-5fa3-3c2e-cd1b15184daf,KXELECTIONMOVAZ7S-25SEP23-P47,2025-09-24T04:18:00.352177Z,448.00,0.1400,0.8600,yes
